VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.500000e+00 2.000000e+00 1.000956e+00 9.992426e-01 -1.108938e-04 3.000215e+00
6.000000e+00 2.000000e+00 9.991391e-01 1.001477e+00 -9.523550e-04 3.000716e+00
5.000000e+00 2.500000e+00 9.988764e-01 1.001192e+00 -8.401801e-04 3.000142e+00
5.500000e+00 2.500000e+00 1.000875e+00 9.992339e-01 -8.973149e-05 3.000061e+00
6.000000e+00 2.500000e+00 1.000232e+00 9.999686e-01 -3.894397e-04 3.000237e+00
5.000000e+00 3.000000e+00 9.994138e-01 1.000717e+00 -4.698068e-04 3.000085e+00
5.500000e+00 3.000000e+00 1.000349e+00 9.998280e-01 -5.410156e-05 3.000200e+00
6.000000e+00 3.000000e+00 1.000945e+00 9.992189e-01 2.397428e-05 3.000175e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 3.000000e+00 9.994334e-01 1.000721e+00 -4.481161e-04 3.000109e+00
5.500000e+00 3.000000e+00 1.000359e+00 9.998264e-01 -1.171779e-04 3.000209e+00
6.000000e+00 3.000000e+00 1.000982e+00 9.992153e-01 1.106864e-05 3.000208e+00
5.000000e+00 3.500000e+00 1.000083e+00 1.000072e+00 -1.305653e-04 3.000163e+00
5.500000e+00 3.500000e+00 1.000290e+00 1.000010e+00 -1.553977e-04 3.000296e+00
6.000000e+00 3.500000e+00 1.001343e+00 9.988103e-01 -1.122064e-04 3.000153e+00
5.000000e+00 4.000000e+00 1.000479e+00 9.997374e-01 -2.271731e-04 3.000210e+00
5.500000e+00 4.000000e+00 1.000298e+00 1.000102e+00 -2.898978e-04 3.000404e+00
6.000000e+00 4.000000e+00 1.001576e+00 9.984467e-01 -2.279192e-05 3.000025e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 4.000000e+00 1.000448e+00 9.997372e-01 -2.491661e-04 3.000179e+00
5.500000e+00 4.000000e+00 1.000299e+00 1.000099e+00 -2.584789e-04 3.000402e+00
6.000000e+00 4.000000e+00 1.001579e+00 9.984465e-01 3.537619e-05 3.000028e+00
5.000000e+00 4.500000e+00 1.000693e+00 9.995167e-01 -4.472913e-05 3.000212e+00
5.500000e+00 4.500000e+00 9.999873e-01 1.000408e+00 -2.950895e-04 3.000395e+00
6.000000e+00 4.500000e+00 1.001105e+00 9.989458e-01 3.010352e-04 3.000051e+00
5.000000e+00 5.000000e+00 1.000584e+00 9.994592e-01 3.837023e-04 3.000041e+00
5.500000e+00 5.000000e+00 9.996993e-01 1.000375e+00 6.486554e-05 3.000075e+00
6.000000e+00 5.000000e+00 1.000206e+00 9.996135e-01 4.411978e-04 2.999819e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 5.000000e+00 1.000621e+00 9.994588e-01 4.454462e-04 3.000077e+00
5.500000e+00 5.000000e+00 9.997021e-01 1.000377e+00 5.025356e-05 3.000080e+00
6.000000e+00 5.000000e+00 1.000235e+00 9.996052e-01 4.064320e-04 2.999841e+00
5.000000e+00 5.500000e+00 9.999868e-01 1.000223e+00 3.634407e-04 3.000211e+00
5.500000e+00 5.500000e+00 9.998468e-01 1.000172e+00 3.036193e-04 3.000019e+00
6.000000e+00 5.500000e+00 9.997821e-01 1.000120e+00 7.150052e-05 2.999902e+00
5.000000e+00 6.000000e+00 9.996451e-01 1.000809e+00 -9.287862e-05 3.000453e+00
5.500000e+00 6.000000e+00 1.000279e+00 9.998758e-01 -1.078093e-05 3.000154e+00
6.000000e+00 6.000000e+00 9.999787e-01 9.998720e-01 -2.977921e-04 2.999850e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 6.000000e+00 9.996421e-01 1.000808e+00 -1.644474e-04 3.000449e+00
5.500000e+00 6.000000e+00 1.000281e+00 9.998770e-01 1.444582e-05 3.000158e+00
6.000000e+00 6.000000e+00 9.999426e-01 9.998810e-01 -2.793628e-04 2.999823e+00
5.000000e+00 6.500000e+00 9.999077e-01 1.000469e+00 -3.997047e-04 3.000377e+00
5.500000e+00 6.500000e+00 1.000338e+00 1.000049e+00 -3.486266e-04 3.000388e+00
6.000000e+00 6.500000e+00 1.000261e+00 9.996583e-01 -2.871668e-04 2.999920e+00
5.000000e+00 7.000000e+00 1.000103e+00 9.999588e-01 -6.564725e-05 3.000061e+00
5.500000e+00 7.000000e+00 1.000025e+00 1.000088e+00 -3.628969e-04 3.000113e+00
6.000000e+00 7.000000e+00 1.000276e+00 9.995831e-01 -4.711945e-04 2.999859e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 7.000000e+00 1.000091e+00 9.999570e-01 -2.057013e-05 3.000048e+00
5.500000e+00 7.000000e+00 1.000025e+00 1.000087e+00 -3.836926e-04 3.000112e+00
6.000000e+00 7.000000e+00 1.000280e+00 9.995815e-01 -4.662904e-04 2.999862e+00
5.000000e+00 7.500000e+00 1.000212e+00 9.998366e-01 1.112868e-04 3.000048e+00
5.500000e+00 7.500000e+00 9.998985e-01 9.996506e-01 -3.585486e-04 2.999549e+00
6.000000e+00 7.500000e+00 9.999246e-01 9.997671e-01 -5.249493e-04 2.999692e+00
5.000000e+00 8.000000e+00 1.000439e+00 9.996364e-01 -5.666203e-04 3.000075e+00
5.500000e+00 8.000000e+00 9.998990e-01 9.994799e-01 -3.305331e-04 2.999379e+00
6.000000e+00 8.000000e+00 9.997028e-01 1.000011e+00 -7.469789e-06 2.999713e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 9.997047e-01 9.999712e-01 -3.057407e-05 2.999675e+00
6.500000e+00 -8.000000e+00 1.000313e+00 1.000241e+00 1.456811e-06 3.000554e+00
7.000000e+00 -8.000000e+00 1.000542e+00 1.000012e+00 -2.700349e-05 3.000554e+00
6.000000e+00 -7.500000e+00 1.000157e+00 9.999625e-01 1.248465e-04 3.000120e+00
6.500000e+00 -7.500000e+00 1.000197e+00 1.000023e+00 -9.040254e-05 3.000221e+00
7.000000e+00 -7.500000e+00 1.000121e+00 1.000055e+00 -2.065483e-04 3.000177e+00
6.000000e+00 -7.000000e+00 1.000428e+00 9.999768e-01 -3.526736e-04 3.000404e+00
6.500000e+00 -7.000000e+00 9.997719e-01 9.999575e-01 -9.752177e-05 2.999729e+00
7.000000e+00 -7.000000e+00 9.997150e-01 1.000031e+00 -1.422584e-04 2.999746e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -7.000000e+00 1.000359e+00 9.999816e-01 -2.571912e-04 3.000340e+00
6.500000e+00 -7.000000e+00 9.997477e-01 9.999526e-01 -1.133614e-04 2.999700e+00
7.000000e+00 -7.000000e+00 9.997396e-01 1.000026e+00 -2.184399e-04 2.999765e+00
6.000000e+00 -6.500000e+00 9.997804e-01 1.000222e+00 -1.142435e-04 3.000003e+00
6.500000e+00 -6.500000e+00 9.997419e-01 9.998759e-01 -1.721808e-04 2.999618e+00
7.000000e+00 -6.500000e+00 9.999826e-01 9.997135e-01 -3.284216e-04 2.999697e+00
6.000000e+00 -6.000000e+00 9.997867e-01 1.000184e+00 -5.087701e-05 2.999970e+00
6.500000e+00 -6.000000e+00 1.000244e+00 9.998256e-01 -4.746078e-04 3.000068e+00
7.000000e+00 -6.000000e+00 9.999000e-01 9.999988e-01 -1.893945e-04 2.999898e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 9.998520e-01 1.000189e+00 -2.141154e-04 3.000041e+00
6.500000e+00 -6.000000e+00 1.000197e+00 9.998359e-01 -4.134531e-04 3.000032e+00
7.000000e+00 -6.000000e+00 9.998301e-01 9.999994e-01 -1.223046e-04 2.999828e+00
6.000000e+00 -5.500000e+00 1.000580e+00 9.996224e-01 -3.436582e-04 3.000203e+00
6.500000e+00 -5.500000e+00 9.999567e-01 1.000010e+00 1.208061e-04 2.999967e+00
7.000000e+00 -5.500000e+00 9.996123e-01 9.999888e-01 3.344728e-04 2.999602e+00
6.000000e+00 -5.000000e+00 9.999683e-01 1.000439e+00 7.188075e-04 3.000407e+00
6.500000e+00 -5.000000e+00 9.996218e-01 1.000610e+00 9.088436e-04 3.000230e+00
7.000000e+00 -5.000000e+00 1.000337e+00 9.997944e-01 8.945907e-05 3.000128e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -5.000000e+00 9.999099e-01 1.000423e+00 7.818685e-04 3.000333e+00
6.500000e+00 -5.000000e+00 9.996789e-01 1.000605e+00 6.911007e-04 3.000282e+00
7.000000e+00 -5.000000e+00 1.000290e+00 9.998183e-01 2.672753e-05 3.000106e+00
6.000000e+00 -4.500000e+00 9.994509e-01 1.000325e+00 1.416129e-03 2.999777e+00
6.500000e+00 -4.500000e+00 1.000578e+00 9.994335e-01 5.927571e-04 3.000013e+00
7.000000e+00 -4.500000e+00 1.000331e+00 9.994878e-01 7.204373e-04 2.999822e+00
6.000000e+00 -4.000000e+00 1.000542e+00 9.993936e-01 -2.969464e-04 2.999938e+00
6.500000e+00 -4.000000e+00 1.000190e+00 1.000222e+00 3.350344e-04 3.000411e+00
7.000000e+00 -4.000000e+00 9.987975e-01 1.001728e+00 1.808928e-03 3.000515e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.000480e+00 9.994239e-01 -3.099147e-04 2.999907e+00
6.500000e+00 -4.000000e+00 1.000078e+00 1.000220e+00 4.880491e-04 3.000296e+00
7.000000e+00 -4.000000e+00 9.988706e-01 1.001699e+00 1.514160e-03 3.000559e+00
6.000000e+00 -3.500000e+00 1.000168e+00 9.992365e-01 -4.461475e-04 2.999403e+00
6.500000e+00 -3.500000e+00 9.984618e-01 1.000784e+00 1.071335e-03 2.999249e+00
7.000000e+00 -3.500000e+00 9.997212e-01 9.992989e-01 6.509054e-04 2.999031e+00
6.000000e+00 -3.000000e+00 9.973519e-01 1.002304e+00 2.119038e-03 2.999660e+00
6.500000e+00 -3.000000e+00 9.988085e-01 1.001186e+00 1.070659e-03 3.000001e+00
7.000000e+00 -3.000000e+00 1.001003e+00 9.995285e-01 -8.737989e-04 3.000488e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -3.000000e+00 9.974925e-01 1.002266e+00 2.016965e-03 2.999762e+00
6.500000e+00 -3.000000e+00 9.989162e-01 1.001206e+00 7.681724e-04 3.000128e+00
7.000000e+00 -3.000000e+00 1.000779e+00 9.995751e-01 -6.532544e-04 3.000312e+00
6.000000e+00 -2.500000e+00 9.961319e-01 1.003978e+00 2.916750e-03 3.000119e+00
6.500000e+00 -2.500000e+00 1.001397e+00 9.982803e-01 4.595656e-05 2.999675e+00
7.000000e+00 -2.500000e+00 9.981232e-01 1.001766e+00 1.140435e-03 2.999933e+00
6.000000e+00 -2.000000e+00 9.974105e-01 1.003355e+00 1.673017e-03 3.000742e+00
6.500000e+00 -2.000000e+00 1.001925e+00 9.974884e-01 2.358509e-04 2.999513e+00
7.000000e+00 -2.000000e+00 9.939341e-01 1.007053e+00 3.036402e-03 3.000867e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 9.974729e-01 1.003378e+00 1.649065e-03 3.000829e+00
6.500000e+00 -2.000000e+00 1.001913e+00 9.974731e-01 3.891857e-04 2.999485e+00
7.000000e+00 -2.000000e+00 9.944110e-01 1.006942e+00 2.642071e-03 3.001237e+00
6.000000e+00 -1.500000e+00 9.991256e-01 1.002029e+00 -6.552547e-04 3.001808e+00
6.500000e+00 -1.500000e+00 1.000718e+00 9.994851e-01 1.247988e-03 3.000033e+00
7.000000e+00 -1.500000e+00 9.943396e-01 1.007391e+00 -5.161005e-04 3.001295e+00
6.000000e+00 -1.000000e+00 9.998748e-01 1.000363e+00 -2.319515e-03 3.001390e+00
6.500000e+00 -1.000000e+00 1.000153e+00 9.997344e-01 2.499032e-03 2.999288e+00
7.000000e+00 -1.000000e+00 9.966892e-01 1.003183e+00 -2.596134e-03 2.999267e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -1.000000e+00 9.998175e-01 1.000352e+00 -2.179620e-03 3.001323e+00
6.500000e+00 -1.000000e+00 1.000288e+00 9.997205e-01 2.549028e-03 2.999407e+00
7.000000e+00 -1.000000e+00 9.965823e-01 1.003263e+00 -2.397232e-03 2.999246e+00
6.000000e+00 -5.000000e-01 9.996577e-01 1.000746e+00 -2.871560e-03 3.001563e+00
6.500000e+00 -5.000000e-01 1.000042e+00 1.001852e+00 2.217132e-03 3.000816e+00
7.000000e+00 -5.000000e-01 9.985235e-01 1.003766e+00 -3.053426e-03 3.003532e+00
6.000000e+00 0.000000e+00 9.997949e-01 9.998923e-01 -2.825799e-03 3.000770e+00
6.500000e+00 0.000000e+00 1.000051e+00 1.001302e+00 8.875727e-04 2.999542e+00
7.000000e+00 0.000000e+00 1.001121e+00 9.993553e-01 -3.949965e-03 3.001468e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 9.996779e-01 9.999070e-01 -2.826907e-03 3.000670e+00
6.500000e+00 0.000000e+00 9.999519e-01 1.001299e+00 9.200226e-04 2.999438e+00
7.000000e+00 0.000000e+00 1.000974e+00 9.993946e-01 -3.611142e-03 3.001368e+00
6.000000e+00 5.000000e-01 1.000114e+00 9.998225e-01 -1.454937e-03 3.000640e+00
6.500000e+00 5.000000e-01 9.996786e-01 1.001376e+00 8.722205e-05 3.000302e+00
7.000000e+00 5.000000e-01 1.001785e+00 9.998977e-01 -3.832411e-03 2.999631e+00
6.000000e+00 1.000000e+00 9.998392e-01 1.000344e+00 -8.241149e-04 3.000740e+00
6.500000e+00 1.000000e+00 1.000257e+00 1.000906e+00 -7.269558e-04 3.001144e+00
7.000000e+00 1.000000e+00 1.000790e+00 1.001169e+00 -4.733983e-03 3.000818e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 1.000000e+00 9.998793e-01 1.000342e+00 -7.971474e-04 3.000778e+00
6.500000e+00 1.000000e+00 1.000165e+00 1.000927e+00 -7.569488e-04 3.001072e+00
7.000000e+00 1.000000e+00 1.000519e+00 1.001198e+00 -4.966609e-03 3.000577e+00
6.000000e+00 1.500000e+00 9.993467e-01 1.000698e+00 -1.131413e-03 2.999662e+00
6.500000e+00 1.500000e+00 1.000813e+00 9.990009e-01 -5.845820e-04 3.000241e+00
7.000000e+00 1.500000e+00 1.000998e+00 9.979702e-01 -3.184088e-03 2.998371e+00
6.000000e+00 2.000000e+00 9.991402e-01 1.001310e+00 -1.123679e-03 3.000649e+00
6.500000e+00 2.000000e+00 1.000609e+00 1.000126e+00 -5.451712e-04 3.000581e+00
7.000000e+00 2.000000e+00 1.001255e+00 9.991141e-01 -1.271527e-03 3.000668e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 9.991034e-01 1.001315e+00 -1.234971e-03 3.000617e+00
6.500000e+00 2.000000e+00 1.000632e+00 1.000116e+00 -6.661774e-04 3.000595e+00
7.000000e+00 2.000000e+00 1.001390e+00 9.990983e-01 -1.383685e-03 3.000786e+00
6.000000e+00 2.500000e+00 1.000183e+00 9.999460e-01 -4.704402e-04 3.000192e+00
6.500000e+00 2.500000e+00 1.000300e+00 9.996307e-01 -7.553452e-04 2.999956e+00
7.000000e+00 2.500000e+00 1.001926e+00 9.972417e-01 -9.939785e-04 2.998967e+00
6.000000e+00 3.000000e+00 1.000853e+00 9.993042e-01 7.615965e-05 3.000183e+00
6.500000e+00 3.000000e+00 1.000227e+00 9.998512e-01 -3.039083e-04 3.000024e+00
7.000000e+00 3.000000e+00 1.001931e+00 9.971088e-01 -2.028668e-04 2.999210e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.000000e+00 1.000888e+00 9.992981e-01 6.839713e-05 3.000212e+00
6.500000e+00 3.000000e+00 1.000310e+00 9.998445e-01 -3.265943e-04 3.000101e+00
7.000000e+00 3.000000e+00 1.002020e+00 9.971063e-01 -2.530539e-04 2.999296e+00
6.000000e+00 3.500000e+00 1.001231e+00 9.989362e-01 1.516477e-05 3.000166e+00
6.500000e+00 3.500000e+00 1.000278e+00 9.999224e-01 -4.167240e-04 3.000211e+00
7.000000e+00 3.500000e+00 1.002083e+00 9.974337e-01 9.721973e-05 2.999495e+00
6.000000e+00 4.000000e+00 1.001472e+00 9.985992e-01 1.664230e-04 3.000076e+00
6.500000e+00 4.000000e+00 1.000116e+00 9.997315e-01 -3.147521e-04 2.999837e+00
7.000000e+00 4.000000e+00 1.001367e+00 9.976823e-01 4.071412e-04 2.999080e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.001478e+00 9.986020e-01 2.280824e-04 3.000085e+00
6.500000e+00 4.000000e+00 1.000095e+00 9.997321e-01 -3.032194e-04 2.999816e+00
7.000000e+00 4.000000e+00 1.001386e+00 9.976716e-01 4.381908e-04 2.999087e+00
6.000000e+00 4.500000e+00 1.001065e+00 9.990810e-01 4.962262e-04 3.000146e+00
6.500000e+00 4.500000e+00 9.999756e-01 9.998510e-01 1.286604e-04 2.999829e+00
7.000000e+00 4.500000e+00 1.000346e+00 9.990558e-01 4.024168e-04 2.999399e+00
6.000000e+00 5.000000e+00 1.000241e+00 9.996786e-01 5.429834e-04 2.999920e+00
6.500000e+00 5.000000e+00 1.000179e+00 9.992973e-01 3.255071e-04 2.999474e+00
7.000000e+00 5.000000e+00 9.998541e-01 9.994405e-01 3.586299e-05 2.999299e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 5.000000e+00 1.000276e+00 9.996739e-01 5.098216e-04 2.999950e+00
6.500000e+00 5.000000e+00 1.000202e+00 9.993007e-01 3.206801e-04 2.999500e+00
7.000000e+00 5.000000e+00 9.998282e-01 9.994481e-01 -2.662726e-05 2.999281e+00
6.000000e+00 5.500000e+00 9.998265e-01 1.000108e+00 2.584165e-05 2.999934e+00
6.500000e+00 5.500000e+00 1.000439e+00 9.992187e-01 1.186665e-04 2.999659e+00
7.000000e+00 5.500000e+00 1.000187e+00 9.993892e-01 -1.315517e-04 2.999576e+00
6.000000e+00 6.000000e+00 9.999869e-01 9.998402e-01 -3.681042e-04 2.999827e+00
6.500000e+00 6.000000e+00 1.000301e+00 9.992564e-01 -1.827446e-04 2.999557e+00
7.000000e+00 6.000000e+00 1.000573e+00 9.990280e-01 -4.854945e-05 2.999602e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.999437e-01 9.998449e-01 -3.531863e-04 2.999788e+00
6.500000e+00 6.000000e+00 1.000278e+00 9.992535e-01 -1.674163e-04 2.999531e+00
7.000000e+00 6.000000e+00 1.000584e+00 9.990233e-01 8.449927e-06 2.999608e+00
6.000000e+00 6.500000e+00 1.000246e+00 9.996529e-01 -2.755098e-04 2.999900e+00
6.500000e+00 6.500000e+00 1.000026e+00 9.994742e-01 -3.062696e-04 2.999500e+00
7.000000e+00 6.500000e+00 1.000411e+00 9.993084e-01 -1.696148e-05 2.999720e+00
6.000000e+00 7.000000e+00 1.000261e+00 9.995834e-01 -4.678246e-04 2.999844e+00
6.500000e+00 7.000000e+00 1.000124e+00 9.995918e-01 -3.398886e-04 2.999716e+00
7.000000e+00 7.000000e+00 1.000184e+00 9.998080e-01 1.754980e-05 2.999992e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 7.000000e+00 1.000268e+00 9.995830e-01 -4.608151e-04 2.999851e+00
6.500000e+00 7.000000e+00 1.000117e+00 9.995923e-01 -3.373844e-04 2.999709e+00
7.000000e+00 7.000000e+00 1.000170e+00 9.998088e-01 -1.633816e-05 2.999979e+00
6.000000e+00 7.500000e+00 9.999033e-01 9.997384e-01 -5.610308e-04 2.999642e+00
6.500000e+00 7.500000e+00 1.000263e+00 9.999721e-01 -1.580144e-04 3.000235e+00
7.000000e+00 7.500000e+00 1.000361e+00 1.000027e+00 1.066751e-04 3.000388e+00
6.000000e+00 8.000000e+00 9.996818e-01 9.999759e-01 9.539328e-06 2.999657e+00
6.500000e+00 8.000000e+00 1.000285e+00 1.000240e+00 1.284658e-05 3.000525e+00
7.000000e+00 8.000000e+00 1.000536e+00 1.000010e+00 -6.794583e-05 3.000545e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.000000e+00 1.000566e+00 1.000046e+00 -3.017610e-05 3.000611e+00
7.500000e+00 -8.000000e+00 1.000223e+00 9.997476e-01 -6.970428e-06 2.999970e+00
8.000000e+00 -8.000000e+00 1.000191e+00 9.996925e-01 1.175042e-04 2.999884e+00
7.000000e+00 -7.500000e+00 1.000124e+00 1.000054e+00 -2.218860e-04 3.000178e+00
7.500000e+00 -7.500000e+00 1.000161e+00 9.999331e-01 -8.482785e-05 3.000094e+00
8.000000e+00 -7.500000e+00 1.000277e+00 9.998200e-01 6.039824e-05 3.000097e+00
7.000000e+00 -7.000000e+00 9.997052e-01 1.000015e+00 -1.379770e-04 2.999719e+00
7.500000e+00 -7.000000e+00 1.000168e+00 1.000017e+00 -3.332143e-04 3.000185e+00
8.000000e+00 -7.000000e+00 1.000295e+00 9.998897e-01 -3.019540e-04 3.000184e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -7.000000e+00 9.997349e-01 1.000013e+00 -2.180708e-04 2.999747e+00
7.500000e+00 -7.000000e+00 1.000171e+00 1.000019e+00 -3.415560e-04 3.000190e+00
8.000000e+00 -7.000000e+00 1.000276e+00 9.998914e-01 -2.676884e-04 3.000167e+00
7.000000e+00 -6.500000e+00 9.999747e-01 9.997144e-01 -3.354279e-04 2.999689e+00
7.500000e+00 -6.500000e+00 1.000030e+00 9.999625e-01 -3.829834e-04 2.999993e+00
8.000000e+00 -6.500000e+00 9.999686e-01 1.000027e+00 -3.908755e-04 2.999996e+00
7.000000e+00 -6.000000e+00 9.998801e-01 9.999719e-01 -1.653114e-04 2.999851e+00
7.500000e+00 -6.000000e+00 9.996933e-01 1.000044e+00 2.953157e-07 2.999737e+00
8.000000e+00 -6.000000e+00 9.999342e-01 9.998758e-01 -2.615095e-04 2.999810e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -6.000000e+00 9.998048e-01 9.999673e-01 -9.503065e-05 2.999771e+00
7.500000e+00 -6.000000e+00 9.997000e-01 1.000038e+00 -5.513987e-05 2.999737e+00
8.000000e+00 -6.000000e+00 9.999612e-01 9.998753e-01 -3.036783e-04 2.999836e+00
7.000000e+00 -5.500000e+00 9.995945e-01 9.999461e-01 3.690095e-04 2.999541e+00
7.500000e+00 -5.500000e+00 9.999094e-01 9.995876e-01 2.868590e-05 2.999498e+00
8.000000e+00 -5.500000e+00 1.000028e+00 9.996375e-01 -1.364524e-04 2.999666e+00
7.000000e+00 -5.000000e+00 1.000348e+00 9.998338e-01 3.508831e-06 3.000179e+00
7.500000e+00 -5.000000e+00 1.000088e+00 9.999691e-01 4.776716e-05 3.000056e+00
8.000000e+00 -5.000000e+00 9.995472e-01 1.000334e+00 4.893648e-04 2.999882e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.000000e+00 1.000295e+00 9.998581e-01 -5.452252e-05 3.000150e+00
7.500000e+00 -5.000000e+00 9.999330e-01 9.999778e-01 8.153986e-05 2.999909e+00
8.000000e+00 -5.000000e+00 9.994450e-01 1.000325e+00 3.944433e-04 2.999772e+00
7.000000e+00 -4.500000e+00 1.000341e+00 9.995124e-01 7.127010e-04 2.999857e+00
7.500000e+00 -4.500000e+00 9.997043e-01 9.995938e-01 1.236804e-03 2.999300e+00
8.000000e+00 -4.500000e+00 9.999154e-01 9.991736e-01 1.029301e-03 2.999089e+00
7.000000e+00 -4.000000e+00 9.987692e-01 1.001609e+00 2.003627e-03 3.000366e+00
7.500000e+00 -4.000000e+00 9.998498e-01 1.000834e+00 1.136670e-03 3.000683e+00
8.000000e+00 -4.000000e+00 1.000533e+00 1.000531e+00 3.933202e-04 3.001077e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.000000e+00 9.988640e-01 1.001590e+00 1.676973e-03 3.000441e+00
7.500000e+00 -4.000000e+00 9.998941e-01 1.000849e+00 9.071687e-04 3.000743e+00
8.000000e+00 -4.000000e+00 1.000332e+00 1.000570e+00 4.513727e-04 3.000916e+00
7.000000e+00 -3.500000e+00 9.997545e-01 9.993733e-01 5.575877e-04 2.999141e+00
7.500000e+00 -3.500000e+00 1.000075e+00 9.987538e-01 4.320892e-04 2.998830e+00
8.000000e+00 -3.500000e+00 9.990878e-01 9.993148e-01 1.425441e-03 2.998394e+00
7.000000e+00 -3.000000e+00 1.001096e+00 9.998228e-01 -1.302446e-03 3.000862e+00
7.500000e+00 -3.000000e+00 9.982217e-01 1.002752e+00 1.126935e-03 3.000975e+00
8.000000e+00 -3.000000e+00 9.979414e-01 1.004173e+00 1.130183e-03 3.002215e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -3.000000e+00 1.000809e+00 9.998327e-01 -1.015441e-03 3.000585e+00
7.500000e+00 -3.000000e+00 9.981834e-01 1.002730e+00 8.609890e-04 3.000913e+00
8.000000e+00 -3.000000e+00 9.980793e-01 1.004142e+00 3.521577e-04 3.002321e+00
7.000000e+00 -2.500000e+00 9.982423e-01 1.001634e+00 1.551845e-03 2.999949e+00
7.500000e+00 -2.500000e+00 9.987754e-01 1.000927e+00 3.744175e-04 2.999662e+00
8.000000e+00 -2.500000e+00 1.000420e+00 1.001948e+00 -3.189433e-03 3.002314e+00
7.000000e+00 -2.000000e+00 9.945983e-01 1.006629e+00 4.388001e-03 3.001148e+00
7.500000e+00 -2.000000e+00 1.001479e+00 1.000727e+00 -3.199579e-03 3.001945e+00
8.000000e+00 -2.000000e+00 9.983753e-01 1.011489e+00 -9.701221e-03 3.010658e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.000000e+00 9.952458e-01 1.006620e+00 3.923013e-03 3.001795e+00
