VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 6.000000e+00 1.000103e+00 9.997330e-01 -1.415973e-03 2.999837e+00
5.500000e+00 6.000000e+00 1.000533e+00 9.991763e-01 -7.957175e-04 2.999709e+00
6.000000e+00 6.000000e+00 9.997225e-01 1.000136e+00 -4.598773e-04 2.999858e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 6.000000e+00 1.000082e+00 9.997439e-01 -1.433995e-03 2.999827e+00
5.500000e+00 6.000000e+00 1.000520e+00 9.991736e-01 -7.508768e-04 2.999694e+00
6.000000e+00 6.000000e+00 9.997692e-01 1.000127e+00 -5.129273e-04 2.999896e+00
5.000000e+00 6.500000e+00 1.000095e+00 9.998960e-01 -1.218027e-03 2.999991e+00
5.500000e+00 6.500000e+00 9.999997e-01 9.998940e-01 -6.071547e-04 2.999894e+00
6.000000e+00 6.500000e+00 1.000280e+00 9.996715e-01 -6.422760e-04 2.999953e+00
5.000000e+00 7.000000e+00 9.993667e-01 1.000297e+00 -4.019513e-04 2.999663e+00
5.500000e+00 7.000000e+00 1.000032e+00 9.998965e-01 -6.766559e-04 2.999928e+00
6.000000e+00 7.000000e+00 1.000653e+00 9.993486e-01 -9.887758e-04 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.000000e+00 7.000000e+00 9.994237e-01 1.000288e+00 -4.499601e-04 2.999712e+00
5.500000e+00 7.000000e+00 1.000056e+00 9.999020e-01 -7.092265e-04 2.999958e+00
6.000000e+00 7.000000e+00 1.000591e+00 9.993619e-01 -9.034636e-04 2.999953e+00
5.000000e+00 7.500000e+00 9.994032e-01 1.000297e+00 -6.484849e-04 2.999700e+00
5.500000e+00 7.500000e+00 1.000216e+00 9.997290e-01 -8.540738e-04 2.999946e+00
6.000000e+00 7.500000e+00 9.999639e-01 1.000051e+00 -3.975803e-04 3.000016e+00
5.000000e+00 8.000000e+00 1.000233e+00 9.996570e-01 -1.401847e-03 2.999892e+00
5.500000e+00 8.000000e+00 9.996944e-01 1.000250e+00 -6.890090e-04 2.999943e+00
6.000000e+00 8.000000e+00 9.994324e-01 1.000442e+00 1.057290e-04 2.999873e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.000000e+00 9.995429e-01 1.000389e+00 1.719330e-04 2.999929e+00
6.500000e+00 -8.000000e+00 1.000198e+00 9.997189e-01 -6.421988e-04 2.999917e+00
7.000000e+00 -8.000000e+00 1.000014e+00 9.999174e-01 -3.039885e-04 2.999931e+00
6.000000e+00 -7.500000e+00 1.000109e+00 9.999560e-01 -7.477090e-04 3.000066e+00
6.500000e+00 -7.500000e+00 1.000061e+00 9.997840e-01 -4.365325e-04 2.999846e+00
7.000000e+00 -7.500000e+00 9.991937e-01 1.000726e+00 4.310498e-05 2.999921e+00
6.000000e+00 -7.000000e+00 1.000344e+00 9.998372e-01 -1.408314e-03 3.000179e+00
6.500000e+00 -7.000000e+00 9.993909e-01 1.000661e+00 2.532079e-05 3.000053e+00
7.000000e+00 -7.000000e+00 9.998640e-01 1.000095e+00 -1.660180e-04 2.999959e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -7.000000e+00 1.000228e+00 9.998318e-01 -1.250485e-03 3.000057e+00
6.500000e+00 -7.000000e+00 9.994333e-01 1.000649e+00 -2.893846e-05 3.000083e+00
7.000000e+00 -7.000000e+00 9.998996e-01 1.000108e+00 -2.344273e-04 3.000007e+00
6.000000e+00 -6.500000e+00 9.992289e-01 1.000634e+00 -3.349948e-04 2.999864e+00
6.500000e+00 -6.500000e+00 9.994429e-01 1.000791e+00 -2.177529e-04 3.000234e+00
7.000000e+00 -6.500000e+00 1.000887e+00 9.993501e-01 -6.042857e-04 3.000238e+00
6.000000e+00 -6.000000e+00 9.985681e-01 1.001650e+00 4.281252e-04 3.000216e+00
6.500000e+00 -6.000000e+00 1.000193e+00 1.000200e+00 -7.196115e-04 3.000394e+00
7.000000e+00 -6.000000e+00 1.000216e+00 1.000348e+00 -2.773318e-04 3.000562e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -6.000000e+00 9.986796e-01 1.001651e+00 3.146676e-04 3.000329e+00
6.500000e+00 -6.000000e+00 1.000167e+00 1.000212e+00 -6.863350e-04 3.000380e+00
7.000000e+00 -6.000000e+00 1.000196e+00 1.000337e+00 -1.901499e-04 3.000531e+00
6.000000e+00 -5.500000e+00 9.992297e-01 1.001297e+00 -3.068792e-04 3.000529e+00
6.500000e+00 -5.500000e+00 1.000524e+00 9.999945e-01 -7.019597e-04 3.000518e+00
7.000000e+00 -5.500000e+00 9.988512e-01 1.001902e+00 2.658482e-04 3.000755e+00
6.000000e+00 -5.000000e+00 1.000173e+00 1.000473e+00 -9.632228e-04 3.000648e+00
6.500000e+00 -5.000000e+00 1.000043e+00 1.000824e+00 -2.507046e-04 3.000868e+00
7.000000e+00 -5.000000e+00 9.989496e-01 1.002145e+00 2.026033e-04 3.001094e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -5.000000e+00 1.000126e+00 1.000481e+00 -9.201480e-04 3.000609e+00
6.500000e+00 -5.000000e+00 1.000055e+00 1.000817e+00 -2.139839e-04 3.000873e+00
7.000000e+00 -5.000000e+00 9.989788e-01 1.002146e+00 1.320642e-04 3.001123e+00
6.000000e+00 -4.500000e+00 1.000852e+00 9.997776e-01 -9.837266e-04 3.000629e+00
6.500000e+00 -4.500000e+00 9.993588e-01 1.001523e+00 6.013186e-05 3.000883e+00
7.000000e+00 -4.500000e+00 1.000263e+00 1.000718e+00 -3.032450e-04 3.000984e+00
6.000000e+00 -4.000000e+00 1.001161e+00 1.000383e+00 -8.124173e-04 3.001548e+00
6.500000e+00 -4.000000e+00 9.993786e-01 1.002034e+00 -4.280972e-06 3.001413e+00
7.000000e+00 -4.000000e+00 1.001295e+00 9.997021e-01 -6.555646e-04 3.000993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e+00 1.001141e+00 1.000375e+00 -7.167365e-04 3.001519e+00
6.500000e+00 -4.000000e+00 9.993883e-01 1.002034e+00 -2.296254e-05 3.001422e+00
7.000000e+00 -4.000000e+00 1.001267e+00 9.997146e-01 -6.164006e-04 3.000978e+00
6.000000e+00 -3.500000e+00 1.000542e+00 1.000698e+00 -1.557234e-04 3.001241e+00
6.500000e+00 -3.500000e+00 9.998429e-01 1.001665e+00 -1.156998e-04 3.001511e+00
7.000000e+00 -3.500000e+00 1.001571e+00 9.995299e-01 -5.153994e-04 3.001103e+00
6.000000e+00 -3.000000e+00 9.999459e-01 1.001311e+00 4.923824e-04 3.001268e+00
6.500000e+00 -3.000000e+00 1.000182e+00 1.001331e+00 7.006946e-05 3.001509e+00
7.000000e+00 -3.000000e+00 1.001401e+00 9.999631e-01 -9.302936e-06 3.001367e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -3.000000e+00 9.999845e-01 1.001315e+00 4.506786e-04 3.001310e+00
6.500000e+00 -3.000000e+00 1.000168e+00 1.001336e+00 9.065300e-05 3.001500e+00
7.000000e+00 -3.000000e+00 1.001395e+00 9.999565e-01 2.707838e-05 3.001354e+00
6.000000e+00 -2.500000e+00 1.000003e+00 1.001638e+00 5.848937e-04 3.001623e+00
6.500000e+00 -2.500000e+00 1.000420e+00 1.000964e+00 3.658696e-04 3.001389e+00
7.000000e+00 -2.500000e+00 1.000843e+00 1.000506e+00 5.841773e-04 3.001352e+00
6.000000e+00 -2.000000e+00 1.000270e+00 1.002238e+00 4.192919e-04 3.002512e+00
6.500000e+00 -2.000000e+00 1.000816e+00 1.001003e+00 3.643137e-04 3.001808e+00
7.000000e+00 -2.000000e+00 1.000452e+00 1.001105e+00 7.130086e-04 3.001561e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -2.000000e+00 1.000254e+00 1.002234e+00 4.569618e-04 3.002491e+00
6.500000e+00 -2.000000e+00 1.000821e+00 1.001000e+00 3.877693e-04 3.001812e+00
7.000000e+00 -2.000000e+00 1.000479e+00 1.001101e+00 6.837686e-04 3.001584e+00
6.000000e+00 -1.500000e+00 1.000457e+00 1.002209e+00 4.179721e-04 3.002653e+00
6.500000e+00 -1.500000e+00 1.001072e+00 1.001003e+00 2.708449e-04 3.002094e+00
7.000000e+00 -1.500000e+00 1.000563e+00 1.001262e+00 3.840679e-04 3.001828e+00
6.000000e+00 -1.000000e+00 1.000935e+00 1.001882e+00 6.630690e-04 3.002741e+00
6.500000e+00 -1.000000e+00 1.001310e+00 1.001027e+00 3.408220e-04 3.002295e+00
7.000000e+00 -1.000000e+00 1.000885e+00 1.001166e+00 2.451046e-04 3.002084e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -1.000000e+00 1.000907e+00 1.001886e+00 6.475853e-04 3.002717e+00
6.500000e+00 -1.000000e+00 1.001281e+00 1.001026e+00 3.254575e-04 3.002266e+00
7.000000e+00 -1.000000e+00 1.000858e+00 1.001166e+00 2.649201e-04 3.002058e+00
6.000000e+00 -5.000000e-01 1.001424e+00 1.001156e+00 1.295164e-03 3.002652e+00
6.500000e+00 -5.000000e-01 1.001519e+00 1.000734e+00 8.152683e-04 3.002153e+00
7.000000e+00 -5.000000e-01 1.001057e+00 1.000792e+00 5.546741e-04 3.001858e+00
6.000000e+00 0.000000e+00 1.001401e+00 1.000849e+00 1.766673e-03 3.002433e+00
6.500000e+00 0.000000e+00 1.001368e+00 1.000564e+00 1.298323e-03 3.001826e+00
7.000000e+00 0.000000e+00 1.001058e+00 1.000367e+00 8.950024e-04 3.001385e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 0.000000e+00 1.001452e+00 1.000848e+00 1.861751e-03 3.002483e+00
6.500000e+00 0.000000e+00 1.001415e+00 1.000565e+00 1.376278e-03 3.001874e+00
7.000000e+00 0.000000e+00 1.001078e+00 1.000372e+00 9.040652e-04 3.001409e+00
6.000000e+00 5.000000e-01 1.000629e+00 1.000273e+00 1.620942e-03 3.000987e+00
6.500000e+00 5.000000e-01 1.000601e+00 1.000256e+00 1.199577e-03 3.000764e+00
7.000000e+00 5.000000e-01 1.001016e+00 9.996191e-01 9.004314e-04 3.000632e+00
6.000000e+00 1.000000e+00 1.000249e+00 1.000119e+00 1.343568e-03 3.000343e+00
6.500000e+00 1.000000e+00 1.000085e+00 1.000310e+00 7.733204e-04 3.000325e+00
7.000000e+00 1.000000e+00 1.001070e+00 9.992637e-01 6.599971e-04 3.000370e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 1.000000e+00 1.000214e+00 1.000120e+00 1.261066e-03 3.000308e+00
6.500000e+00 1.000000e+00 1.000062e+00 1.000308e+00 7.060205e-04 3.000300e+00
7.000000e+00 1.000000e+00 1.001067e+00 9.992610e-01 6.762099e-04 3.000364e+00
6.000000e+00 1.500000e+00 1.000886e+00 9.991311e-01 1.278070e-03 2.999982e+00
6.500000e+00 1.500000e+00 1.000398e+00 9.997985e-01 5.381179e-04 3.000173e+00
7.000000e+00 1.500000e+00 1.000983e+00 9.992397e-01 4.257348e-04 3.000244e+00
6.000000e+00 2.000000e+00 1.001475e+00 9.988022e-01 9.773125e-04 3.000282e+00
6.500000e+00 2.000000e+00 1.000947e+00 9.993726e-01 4.722993e-04 3.000323e+00
7.000000e+00 2.000000e+00 1.000797e+00 9.994269e-01 1.891556e-04 3.000218e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 2.000000e+00 1.001484e+00 9.988009e-01 1.093014e-03 3.000290e+00
6.500000e+00 2.000000e+00 1.000942e+00 9.993737e-01 5.262745e-04 3.000320e+00
7.000000e+00 2.000000e+00 1.000790e+00 9.994257e-01 1.789774e-04 3.000210e+00
6.000000e+00 2.500000e+00 1.001053e+00 9.988516e-01 3.839339e-04 2.999905e+00
6.500000e+00 2.500000e+00 1.001081e+00 9.989314e-01 3.267210e-04 3.000010e+00
7.000000e+00 2.500000e+00 1.000742e+00 9.992159e-01 2.745606e-05 2.999965e+00
6.000000e+00 3.000000e+00 1.000668e+00 9.989033e-01 -3.177545e-04 2.999571e+00
6.500000e+00 3.000000e+00 1.000945e+00 9.989064e-01 -6.572172e-05 2.999854e+00
7.000000e+00 3.000000e+00 1.000885e+00 9.989949e-01 3.475791e-05 2.999877e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.000000e+00 1.000619e+00 9.989019e-01 -4.129511e-04 2.999521e+00
6.500000e+00 3.000000e+00 1.000926e+00 9.989035e-01 -5.806582e-05 2.999832e+00
7.000000e+00 3.000000e+00 1.000873e+00 9.989959e-01 4.408467e-05 2.999865e+00
6.000000e+00 3.500000e+00 1.000895e+00 9.989228e-01 -3.277068e-04 2.999819e+00
6.500000e+00 3.500000e+00 1.000608e+00 9.993215e-01 -2.149239e-04 2.999929e+00
7.000000e+00 3.500000e+00 1.000923e+00 9.989904e-01 1.020405e-04 2.999914e+00
6.000000e+00 4.000000e+00 1.000913e+00 9.987638e-01 1.712217e-06 2.999676e+00
6.500000e+00 4.000000e+00 1.000444e+00 9.993124e-01 -2.987637e-04 2.999756e+00
7.000000e+00 4.000000e+00 1.000566e+00 9.992296e-01 -2.109708e-04 2.999796e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 4.000000e+00 1.000950e+00 9.987620e-01 4.000502e-05 2.999712e+00
6.500000e+00 4.000000e+00 1.000455e+00 9.993146e-01 -3.631925e-04 2.999770e+00
7.000000e+00 4.000000e+00 1.000576e+00 9.992268e-01 -1.969204e-04 2.999803e+00
6.000000e+00 4.500000e+00 1.000563e+00 9.992815e-01 -3.153547e-04 2.999846e+00
6.500000e+00 4.500000e+00 1.000744e+00 9.990545e-01 -5.058891e-04 2.999799e+00
7.000000e+00 4.500000e+00 9.998875e-01 9.999146e-01 -5.770999e-04 2.999803e+00
6.000000e+00 5.000000e+00 1.000198e+00 9.994421e-01 -1.046220e-03 2.999640e+00
6.500000e+00 5.000000e+00 1.000766e+00 9.988624e-01 -4.889611e-04 2.999629e+00
7.000000e+00 5.000000e+00 9.996661e-01 1.000086e+00 -5.185930e-04 2.999752e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 5.000000e+00 1.000164e+00 9.994459e-01 -1.083064e-03 2.999610e+00
6.500000e+00 5.000000e+00 1.000757e+00 9.988599e-01 -4.466144e-04 2.999617e+00
7.000000e+00 5.000000e+00 9.996710e-01 1.000086e+00 -5.860662e-04 2.999757e+00
6.000000e+00 5.500000e+00 9.998880e-01 1.000020e+00 -1.064145e-03 2.999908e+00
6.500000e+00 5.500000e+00 1.000455e+00 9.993912e-01 -4.351414e-04 2.999847e+00
7.000000e+00 5.500000e+00 1.000308e+00 9.995740e-01 -5.066838e-04 2.999882e+00
6.000000e+00 6.000000e+00 9.997298e-01 1.000059e+00 -4.488877e-04 2.999788e+00
6.500000e+00 6.000000e+00 1.000449e+00 9.994992e-01 -6.558491e-04 2.999948e+00
7.000000e+00 6.000000e+00 1.000590e+00 9.993133e-01 -6.380973e-04 2.999903e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 6.000000e+00 9.997885e-01 1.000057e+00 -5.097224e-04 2.999845e+00
6.500000e+00 6.000000e+00 1.000454e+00 9.995045e-01 -6.865335e-04 2.999958e+00
7.000000e+00 6.000000e+00 1.000558e+00 9.993178e-01 -5.698084e-04 2.999875e+00
6.000000e+00 6.500000e+00 1.000294e+00 9.996815e-01 -6.774771e-04 2.999977e+00
6.500000e+00 6.500000e+00 1.000426e+00 9.995727e-01 -6.754769e-04 2.999999e+00
7.000000e+00 6.500000e+00 1.000107e+00 9.997992e-01 -4.006409e-04 2.999907e+00
6.000000e+00 7.000000e+00 1.000654e+00 9.994211e-01 -1.098841e-03 3.000075e+00
6.500000e+00 7.000000e+00 9.998842e-01 9.999600e-01 -2.761996e-04 2.999844e+00
7.000000e+00 7.000000e+00 1.000152e+00 9.995951e-01 -1.891707e-04 2.999746e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 7.000000e+00 1.000572e+00 9.994211e-01 -1.001036e-03 2.999992e+00
6.500000e+00 7.000000e+00 9.999066e-01 9.999512e-01 -3.043525e-04 2.999857e+00
7.000000e+00 7.000000e+00 1.000204e+00 9.995954e-01 -2.607945e-04 2.999799e+00
6.000000e+00 7.500000e+00 9.999331e-01 1.000044e+00 -3.157969e-04 2.999978e+00
6.500000e+00 7.500000e+00 9.997802e-01 1.000167e+00 -3.493341e-04 2.999948e+00
7.000000e+00 7.500000e+00 1.000644e+00 9.991923e-01 -4.510620e-04 2.999837e+00
6.000000e+00 8.000000e+00 9.994208e-01 1.000384e+00 3.071163e-04 2.999802e+00
6.500000e+00 8.000000e+00 1.000228e+00 9.997067e-01 -6.967603e-04 2.999935e+00
7.000000e+00 8.000000e+00 1.000058e+00 9.999247e-01 -3.691156e-04 2.999982e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.000000e+00 1.000009e+00 9.999148e-01 -2.972960e-04 2.999923e+00
7.500000e+00 -8.000000e+00 9.998685e-01 1.000054e+00 1.597689e-04 2.999921e+00
8.000000e+00 -8.000000e+00 1.000248e+00 9.997193e-01 -3.767677e-04 2.999967e+00
7.000000e+00 -7.500000e+00 9.991937e-01 1.000623e+00 1.236366e-04 2.999817e+00
7.500000e+00 -7.500000e+00 1.000324e+00 9.997727e-01 -1.927075e-04 3.000097e+00
8.000000e+00 -7.500000e+00 1.000476e+00 9.997010e-01 -1.826459e-04 3.000177e+00
7.000000e+00 -7.000000e+00 9.998723e-01 1.000079e+00 -2.025737e-04 2.999951e+00
7.500000e+00 -7.000000e+00 1.000454e+00 9.996943e-01 -4.728574e-04 3.000147e+00
8.000000e+00 -7.000000e+00 9.996698e-01 1.000650e+00 5.415120e-04 3.000320e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -7.000000e+00 9.999153e-01 1.000098e+00 -2.798030e-04 3.000013e+00
7.500000e+00 -7.000000e+00 1.000388e+00 9.996984e-01 -3.666740e-04 3.000084e+00
8.000000e+00 -7.000000e+00 9.997074e-01 1.000625e+00 4.893445e-04 3.000333e+00
7.000000e+00 -6.500000e+00 1.000879e+00 9.994848e-01 -7.740043e-04 3.000364e+00
7.500000e+00 -6.500000e+00 9.996853e-01 1.000495e+00 1.489003e-04 3.000181e+00
8.000000e+00 -6.500000e+00 9.997928e-01 1.000456e+00 3.446330e-04 3.000249e+00
7.000000e+00 -6.000000e+00 1.000170e+00 1.000379e+00 -2.733567e-04 3.000547e+00
7.500000e+00 -6.000000e+00 9.995034e-01 1.001072e+00 4.672304e-04 3.000573e+00
8.000000e+00 -6.000000e+00 1.001012e+00 9.994041e-01 -4.765267e-04 3.000417e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -6.000000e+00 1.000142e+00 1.000361e+00 -1.738717e-04 3.000502e+00
7.500000e+00 -6.000000e+00 9.995717e-01 1.001070e+00 3.631949e-04 3.000639e+00
8.000000e+00 -6.000000e+00 1.000955e+00 9.994326e-01 -3.852163e-04 3.000388e+00
7.000000e+00 -5.500000e+00 9.988577e-01 1.001717e+00 5.435319e-04 3.000576e+00
7.500000e+00 -5.500000e+00 1.000414e+00 1.000335e+00 -1.839470e-04 3.000750e+00
8.000000e+00 -5.500000e+00 1.000786e+00 9.999313e-01 -1.837503e-04 3.000716e+00
7.000000e+00 -5.000000e+00 9.990707e-01 1.001998e+00 4.447739e-04 3.001066e+00
7.500000e+00 -5.000000e+00 1.000979e+00 9.997634e-01 -6.346292e-04 3.000740e+00
8.000000e+00 -5.000000e+00 9.990917e-01 1.001811e+00 7.197779e-04 3.000906e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -5.000000e+00 9.991183e-01 1.002010e+00 3.568140e-04 3.001127e+00
7.500000e+00 -5.000000e+00 1.000917e+00 9.997681e-01 -5.428355e-04 3.000683e+00
8.000000e+00 -5.000000e+00 9.991533e-01 1.001779e+00 6.593735e-04 3.000937e+00
7.000000e+00 -4.500000e+00 1.000377e+00 1.000796e+00 -4.122355e-04 3.001178e+00
7.500000e+00 -4.500000e+00 1.000454e+00 1.000329e+00 -1.726683e-04 3.000783e+00
8.000000e+00 -4.500000e+00 9.984975e-01 1.002392e+00 6.256857e-04 3.000891e+00
7.000000e+00 -4.000000e+00 1.001253e+00 9.998795e-01 -1.016811e-03 3.001128e+00
7.500000e+00 -4.000000e+00 9.997882e-01 1.001416e+00 2.701674e-04 3.001207e+00
8.000000e+00 -4.000000e+00 9.997770e-01 1.001324e+00 -7.388390e-05 3.001106e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.000000e+00 1.001203e+00 9.998766e-01 -9.642291e-04 3.001075e+00
7.500000e+00 -4.000000e+00 9.998355e-01 1.001410e+00 2.363580e-04 3.001248e+00
8.000000e+00 -4.000000e+00 9.997559e-01 1.001344e+00 -9.490987e-05 3.001105e+00
7.000000e+00 -3.500000e+00 1.001379e+00 9.996720e-01 -7.893006e-04 3.001053e+00
7.500000e+00 -3.500000e+00 9.995956e-01 1.001936e+00 1.629606e-04 3.001532e+00
8.000000e+00 -3.500000e+00 1.001528e+00 9.998293e-01 -4.860430e-04 3.001356e+00
7.000000e+00 -3.000000e+00 1.001213e+00 1.000091e+00 -9.781419e-05 3.001310e+00
7.500000e+00 -3.000000e+00 9.997159e-01 1.001944e+00 1.793282e-04 3.001665e+00
8.000000e+00 -3.000000e+00 1.002253e+00 9.991905e-01 -4.338603e-04 3.001439e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -3.000000e+00 1.001215e+00 1.000090e+00 -6.351373e-05 3.001310e+00
7.500000e+00 -3.000000e+00 9.996888e-01 1.001946e+00 1.853290e-04 3.001640e+00
8.000000e+00 -3.000000e+00 1.002221e+00 9.991926e-01 -3.750790e-04 3.001409e+00
7.000000e+00 -2.500000e+00 1.000759e+00 1.000610e+00 6.239057e-04 3.001373e+00
7.500000e+00 -2.500000e+00 1.000007e+00 1.001464e+00 4.748178e-04 3.001471e+00
8.000000e+00 -2.500000e+00 1.001906e+00 9.992723e-01 7.371309e-05 3.001184e+00
7.000000e+00 -2.000000e+00 1.000428e+00 1.001133e+00 8.280473e-04 3.001569e+00
7.500000e+00 -2.000000e+00 1.000453e+00 1.001030e+00 4.548623e-04 3.001487e+00
8.000000e+00 -2.000000e+00 1.001568e+00 9.995755e-01 3.994457e-04 3.001138e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.000000e+00 1.000459e+00 1.001132e+00 7.957069e-04 3.001599e+00
7.500000e+00 -2.000000e+00 1.000472e+00 1.001031e+00 4.451256e-04 3.001507e+00
8.000000e+00 -2.000000e+00 1.001599e+00 9.995704e-01 3.705048e-04 3.001164e+00
7.000000e+00 -1.500000e+00 1.000558e+00 1.001233e+00 4.911715e-04 3.001800e+00
7.500000e+00 -1.500000e+00 1.000920e+00 1.000805e+00 1.198437e-04 3.001709e+00
8.000000e+00 -1.500000e+00 1.001421e+00 1.000072e+00 3.030910e-04 3.001514e+00
7.000000e+00 -1.000000e+00 1.000890e+00 1.001137e+00 3.147421e-04 3.002076e+00
7.500000e+00 -1.000000e+00 1.001092e+00 1.000747e+00 2.756558e-05 3.001829e+00
8.000000e+00 -1.000000e+00 1.001037e+00 1.000516e+00 2.082746e-04 3.001581e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -1.000000e+00 1.000864e+00 1.001137e+00 3.344326e-04 3.002050e+00
7.500000e+00 -1.000000e+00 1.001073e+00 1.000746e+00 7.607487e-05 3.001810e+00
8.000000e+00 -1.000000e+00 1.001041e+00 1.000512e+00 2.465291e-04 3.001581e+00
7.000000e+00 -5.000000e-01 1.001061e+00 1.000790e+00 5.877116e-04 3.001885e+00
7.500000e+00 -5.000000e-01 1.000794e+00 1.000634e+00 2.953723e-04 3.001444e+00
8.000000e+00 -5.000000e-01 1.000564e+00 1.000403e+00 9.214669e-05 3.001022e+00
7.000000e+00 0.000000e+00 1.001046e+00 1.000379e+00 9.180262e-04 3.001390e+00
7.500000e+00 0.000000e+00 1.000579e+00 1.000412e+00 4.646670e-04 3.001026e+00
8.000000e+00 0.000000e+00 1.000701e+00 9.998898e-01 -1.749216e-06 3.000660e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 0.000000e+00 1.001061e+00 1.000381e+00 9.269202e-04 3.001407e+00
7.500000e+00 0.000000e+00 1.000586e+00 1.000414e+00 4.216898e-04 3.001034e+00
8.000000e+00 0.000000e+00 1.000670e+00 9.998953e-01 -6.399603e-05 3.000634e+00
7.000000e+00 5.000000e-01 1.000967e+00 9.996303e-01 9.561375e-04 3.000602e+00
7.500000e+00 5.000000e-01 1.000783e+00 9.999770e-01 4.504968e-04 3.000775e+00
8.000000e+00 5.000000e-01 1.001348e+00 9.995035e-01 2.683872e-04 3.000861e+00
7.000000e+00 1.000000e+00 1.001016e+00 9.992850e-01 7.340970e-04 3.000357e+00
7.500000e+00 1.000000e+00 1.001001e+00 9.997450e-01 3.995794e-04 3.000744e+00
8.000000e+00 1.000000e+00 1.001403e+00 9.996189e-01 4.681255e-04 3.001016e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 1.000000e+00 1.001015e+00 9.992843e-01 7.520282e-04 3.000356e+00
7.500000e+00 1.000000e+00 1.001008e+00 9.997433e-01 4.440137e-04 3.000750e+00
8.000000e+00 1.000000e+00 1.001457e+00 9.996117e-01 5.637942e-04 3.001063e+00
7.000000e+00 1.500000e+00 1.000987e+00 9.992696e-01 4.700120e-04 3.000282e+00
7.500000e+00 1.500000e+00 1.000902e+00 9.994282e-01 2.263719e-04 3.000340e+00
8.000000e+00 1.500000e+00 1.000549e+00 9.998156e-01 -1.376623e-05 3.000318e+00
