VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.130448e+00 5.130448e+00 1.000000e+00 1.000000e+00 1.287461e-09 3.000000e+00
5.630448e+00 5.100000e+00 1.000000e+00 1.000000e+00 -1.188945e-09 3.000000e+00
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.921504e-08 3.000000e+00
5.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 4.459818e-09 3.000000e+00
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 8.215696e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 -2.102419e-09 3.000000e+00
5.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 -1.054555e-09 3.000000e+00
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 1.011471e-09 3.000000e+00
4.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 -3.775082e-09 3.000000e+00
5.130448e+00 6.130448e+00 1.000000e+00 1.000000e+00 -7.403114e-10 3.000000e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000000e+00 -2.006340e-10 3.000000e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 6.479711e-09 3.000000e+00
5.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 1.407699e-09 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 2.812628e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 2.404245e-09 3.000000e+00
5.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 6.501293e-10 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 1.614927e-10 3.000000e+00
4.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 -1.334128e-09 3.000000e+00
5.346927e+00 7.130448e+00 1.000000e+00 1.000000e+00 -4.133982e-10 3.000000e+00
5.846927e+00 7.100000e+00 1.000000e+00 1.000000e+00 -4.984973e-11 3.000000e+00
5.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 2.957384e-10 3.000000e+00
5.500000e+00 7.630448e+00 1.000000e+00 1.000000e+00 6.500015e-10 3.000000e+00
6.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 5.190395e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 2.703154e-11 3.000000e+00
6.500000e+00 -8.369552e+00 1.000000e+00 1.000000e+00 4.435386e-11 3.000000e+00
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 7.964230e-11 3.000000e+00
6.153073e+00 -7.900000e+00 1.000000e+00 1.000000e+00 -1.970799e-11 3.000000e+00
6.653073e+00 -7.869552e+00 1.000000e+00 1.000000e+00 -2.321765e-11 3.000000e+00
7.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -4.875851e-11 3.000000e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 -3.664870e-10 3.000000e+00
6.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -1.985617e-11 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 2.429927e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 1.499474e-09 3.000000e+00
6.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 1.337264e-10 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 4.570811e-10 3.000000e+00
6.369552e+00 -6.900000e+00 1.000000e+00 1.000000e+00 -8.126077e-10 3.000000e+00
6.869552e+00 -6.869552e+00 1.000000e+00 1.000000e+00 -7.689562e-13 3.000000e+00
7.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 -3.654644e-10 3.000000e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 -1.627243e-09 3.000000e+00
6.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 -2.018472e-10 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.595086e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 1.354228e-08 3.000000e+00
6.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 2.174863e-10 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 2.447492e-09 3.000000e+00
6.369552e+00 -5.900000e+00 1.000000e+00 1.000000e+00 -5.028704e-09 3.000000e+00
6.869552e+00 -5.869552e+00 1.000000e+00 1.000000e+00 -1.523929e-10 3.000000e+00
7.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 -1.887817e-09 3.000000e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 -2.147059e-09 3.000000e+00
6.782843e+00 -5.369552e+00 1.000000e+00 1.000000e+00 4.639940e-10 3.000000e+00
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 4.435653e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 6.930750e-08 3.000000e+00
6.782843e+00 -5.369552e+00 1.000000e+00 1.000000e+00 5.753759e-10 3.000000e+00
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 7.053441e-09 3.000000e+00
6.153073e+00 -4.900000e+00 9.999999e-01 1.000000e+00 4.212947e-08 3.000000e+00
6.653073e+00 -4.869552e+00 1.000000e+00 1.000000e+00 -1.187215e-08 3.000000e+00
7.153073e+00 -4.782843e+00 1.000000e+00 1.000000e+00 3.369318e-09 3.000000e+00
6.000000e+00 -4.400000e+00 9.999998e-01 1.000001e+00 2.985997e-07 3.000000e+00
6.500000e+00 -4.369552e+00 1.000000e+00 9.999999e-01 -5.025252e-08 3.000000e+00
7.000000e+00 -4.282843e+00 9.999999e-01 1.000000e+00 3.424925e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.999999e-01 1.000001e+00 5.206567e-07 3.000001e+00
6.500000e+00 -4.369552e+00 1.000000e+00 9.999999e-01 -6.092650e-08 3.000000e+00
7.000000e+00 -4.282843e+00 9.999999e-01 1.000000e+00 4.387006e-08 3.000000e+00
5.846927e+00 -3.900000e+00 9.999982e-01 1.000002e+00 1.730874e-06 3.000000e+00
6.346927e+00 -3.869552e+00 1.000000e+00 9.999993e-01 -2.873251e-07 3.000000e+00
6.846927e+00 -3.782843e+00 9.999996e-01 1.000001e+00 1.776393e-07 3.000001e+00
5.717157e+00 -3.400000e+00 9.999957e-01 1.000008e+00 5.879886e-06 3.000004e+00
6.217157e+00 -3.369552e+00 1.000000e+00 9.999975e-01 -9.773562e-07 2.999998e+00
6.717157e+00 -3.282843e+00 9.999991e-01 1.000003e+00 4.224909e-07 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 9.999955e-01 1.000008e+00 6.024867e-06 3.000004e+00
6.217157e+00 -3.369552e+00 1.000000e+00 9.999975e-01 -9.342967e-07 2.999998e+00
6.717157e+00 -3.282843e+00 9.999991e-01 1.000003e+00 3.717576e-07 3.000002e+00
5.630448e+00 -2.900000e+00 9.999943e-01 1.000027e+00 1.700489e-05 3.000022e+00
6.130448e+00 -2.869552e+00 9.999986e-01 9.999909e-01 -1.700534e-06 2.999989e+00
6.630448e+00 -2.782843e+00 9.999997e-01 1.000010e+00 3.322699e-08 3.000009e+00
5.600000e+00 -2.400000e+00 1.000003e+00 1.000062e+00 3.116140e-05 3.000067e+00
6.100000e+00 -2.369552e+00 9.999932e-01 9.999797e-01 -1.762610e-06 2.999973e+00
6.600000e+00 -2.282843e+00 1.000001e+00 1.000018e+00 -8.880008e-07 3.000019e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 1.000003e+00 1.000062e+00 2.978179e-05 3.000067e+00
6.100000e+00 -2.369552e+00 9.999933e-01 9.999798e-01 -1.947353e-06 2.999973e+00
6.600000e+00 -2.282843e+00 1.000001e+00 1.000018e+00 -4.959637e-07 3.000018e+00
5.630448e+00 -1.900000e+00 1.000013e+00 1.000092e+00 4.120498e-05 3.000115e+00
6.130448e+00 -1.869552e+00 9.999925e-01 9.999761e-01 -3.765087e-06 2.999968e+00
6.630448e+00 -1.782843e+00 9.999981e-01 1.000018e+00 2.970935e-06 3.000015e+00
5.717157e+00 -1.400000e+00 1.000006e+00 1.000071e+00 5.516798e-05 3.000095e+00
6.217157e+00 -1.369552e+00 9.999991e-01 9.999861e-01 -8.845774e-06 2.999984e+00
6.717157e+00 -1.282843e+00 9.999940e-01 1.000009e+00 8.718067e-06 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 1.000005e+00 1.000071e+00 5.484685e-05 3.000095e+00
6.217157e+00 -1.369552e+00 9.999992e-01 9.999861e-01 -9.079928e-06 2.999985e+00
6.717157e+00 -1.282843e+00 9.999942e-01 1.000009e+00 8.448880e-06 3.000002e+00
5.846927e+00 -9.000000e-01 9.999926e-01 1.000010e+00 6.700633e-05 3.000022e+00
6.346927e+00 -8.695518e-01 1.000007e+00 1.000006e+00 -1.354122e-05 3.000012e+00
6.846927e+00 -7.828427e-01 9.999951e-01 9.999938e-01 9.927252e-06 2.999989e+00
6.000000e+00 -4.000000e-01 9.999899e-01 9.999714e-01 6.469263e-05 2.999971e+00
6.500000e+00 -3.695518e-01 1.000008e+00 1.000016e+00 -1.286064e-05 3.000024e+00
7.000000e+00 -2.828427e-01 9.999998e-01 9.999869e-01 6.818203e-06 2.999987e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.999904e-01 9.999718e-01 6.446262e-05 2.999972e+00
6.500000e+00 -3.695518e-01 1.000008e+00 1.000016e+00 -1.258652e-05 3.000023e+00
7.000000e+00 -2.828427e-01 9.999998e-01 9.999868e-01 6.990159e-06 2.999987e+00
6.153073e+00 1.000000e-01 9.999920e-01 9.999566e-01 4.850346e-05 2.999954e+00
6.653073e+00 1.304482e-01 1.000004e+00 1.000016e+00 -7.776080e-06 3.000020e+00
7.153073e+00 2.171573e-01 1.000003e+00 9.999877e-01 3.099948e-06 2.999990e+00
6.282843e+00 6.000000e-01 9.999960e-01 9.999564e-01 3.061847e-05 2.999954e+00
6.782843e+00 6.304482e-01 1.000001e+00 1.000011e+00 -3.147456e-06 3.000012e+00
7.282843e+00 7.171573e-01 1.000005e+00 9.999915e-01 1.336559e-07 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 9.999965e-01 9.999564e-01 3.157199e-05 2.999955e+00
6.782843e+00 6.304482e-01 1.000001e+00 1.000011e+00 -3.427715e-06 3.000012e+00
7.282843e+00 7.171573e-01 1.000005e+00 9.999914e-01 4.485803e-07 2.999996e+00
6.369552e+00 1.100000e+00 9.999943e-01 9.999732e-01 1.326785e-05 2.999968e+00
6.869552e+00 1.130448e+00 1.000000e+00 1.000005e+00 -3.596700e-07 3.000005e+00
7.369552e+00 1.217157e+00 1.000003e+00 9.999972e-01 -1.123187e-06 3.000000e+00
6.400000e+00 1.600000e+00 9.999950e-01 9.999855e-01 3.359099e-06 2.999980e+00
6.900000e+00 1.630448e+00 9.999997e-01 1.000001e+00 5.032120e-07 3.000001e+00
7.400000e+00 1.717157e+00 1.000002e+00 1.000000e+00 -9.265790e-07 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 9.999952e-01 9.999854e-01 3.413116e-06 2.999981e+00
6.900000e+00 1.630448e+00 9.999997e-01 1.000001e+00 4.738339e-07 3.000001e+00
7.400000e+00 1.717157e+00 1.000002e+00 1.000000e+00 -9.289826e-07 3.000002e+00
6.369552e+00 2.100000e+00 9.999977e-01 9.999940e-01 -1.789825e-07 2.999992e+00
6.869552e+00 2.130448e+00 9.999996e-01 1.000000e+00 4.165170e-07 3.000000e+00
7.369552e+00 2.217157e+00 1.000001e+00 1.000001e+00 -4.760593e-07 3.000002e+00
6.282843e+00 2.600000e+00 9.999993e-01 9.999985e-01 -7.060590e-07 2.999998e+00
6.782843e+00 2.630448e+00 9.999997e-01 9.999997e-01 9.086139e-08 2.999999e+00
7.282843e+00 2.717157e+00 1.000000e+00 1.000000e+00 -2.117273e-08 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 9.999994e-01 9.999985e-01 -6.119404e-07 2.999998e+00
6.782843e+00 2.630448e+00 9.999997e-01 9.999997e-01 8.571499e-08 2.999999e+00
7.282843e+00 2.717157e+00 1.000001e+00 1.000000e+00 -2.740763e-08 3.000001e+00
6.153073e+00 3.100000e+00 9.999999e-01 9.999997e-01 -3.237570e-07 3.000000e+00
6.653073e+00 3.130448e+00 9.999998e-01 9.999998e-01 4.373884e-09 3.000000e+00
7.153073e+00 3.217157e+00 1.000000e+00 1.000000e+00 2.580612e-08 3.000000e+00
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 -7.921145e-08 3.000000e+00
6.500000e+00 3.630448e+00 1.000000e+00 1.000000e+00 -1.235149e-08 3.000000e+00
7.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 2.325083e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 -6.103355e-08 3.000000e+00
6.500000e+00 3.630448e+00 1.000000e+00 1.000000e+00 -1.219718e-08 3.000000e+00
7.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 2.240005e-08 3.000000e+00
5.846927e+00 4.100000e+00 1.000000e+00 1.000000e+00 -1.695794e-08 3.000000e+00
6.346927e+00 4.130448e+00 1.000000e+00 1.000000e+00 -3.084242e-09 3.000000e+00
6.846927e+00 4.217157e+00 1.000000e+00 1.000000e+00 5.357465e-09 3.000000e+00
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 -1.052985e-08 3.000000e+00
6.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 7.977910e-10 3.000000e+00
6.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 2.907687e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 -4.445001e-09 3.000000e+00
6.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 -4.062546e-10 3.000000e+00
6.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 1.017707e-09 3.000000e+00
5.630448e+00 5.100000e+00 1.000000e+00 1.000000e+00 -1.099541e-10 3.000000e+00
6.130448e+00 5.130448e+00 1.000000e+00 1.000000e+00 7.495239e-13 3.000000e+00
6.630448e+00 5.217157e+00 1.000000e+00 1.000000e+00 -9.551703e-11 3.000000e+00
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 -9.599073e-10 3.000000e+00
6.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 1.398871e-10 3.000000e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.553752e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 -1.925986e-10 3.000000e+00
6.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 -8.005568e-11 3.000000e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.621543e-10 3.000000e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000000e+00 4.833206e-11 3.000000e+00
6.130448e+00 6.130448e+00 1.000000e+00 1.000000e+00 1.432716e-12 3.000000e+00
6.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 -4.263017e-11 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 -2.759002e-11 3.000000e+00
6.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 -9.589430e-13 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 8.229172e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 -6.931336e-11 3.000000e+00
6.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 2.014487e-12 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 3.310394e-11 3.000000e+00
5.846927e+00 7.100000e+00 1.000000e+00 1.000000e+00 6.754633e-12 3.000000e+00
6.346927e+00 7.130448e+00 1.000000e+00 1.000000e+00 -2.228000e-12 3.000000e+00
6.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 -1.967341e-11 3.000000e+00
6.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 -6.539633e-11 3.000000e+00
6.500000e+00 7.630448e+00 1.000000e+00 1.000000e+00 3.149548e-12 3.000000e+00
7.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 5.208610e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 2.940285e-11 3.000000e+00
7.500000e+00 -8.153073e+00 1.000000e+00 1.000000e+00 -2.168065e-11 3.000000e+00
8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 3.054690e-11 3.000000e+00
7.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -1.812046e-11 3.000000e+00
7.653073e+00 -7.653073e+00 1.000000e+00 1.000000e+00 1.185030e-11 3.000000e+00
8.153073e+00 -7.500000e+00 1.000000e+00 1.000000e+00 -1.914644e-11 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 1.395812e-10 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -4.079293e-11 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 5.085527e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 3.256355e-10 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -7.376919e-11 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 9.115217e-11 3.000000e+00
7.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 -2.893439e-10 3.000000e+00
7.869552e+00 -6.653073e+00 1.000000e+00 1.000000e+00 5.117064e-11 3.000000e+00
8.369552e+00 -6.500000e+00 1.000000e+00 1.000000e+00 -5.014785e-11 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.127044e-09 3.000000e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -3.110595e-10 3.000000e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 2.222576e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 2.508931e-09 3.000000e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -2.863622e-10 3.000000e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 1.452328e-10 3.000000e+00
7.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 -1.624815e-09 3.000000e+00
7.869552e+00 -5.653073e+00 1.000000e+00 1.000000e+00 3.192565e-10 3.000000e+00
8.369552e+00 -5.500000e+00 1.000000e+00 1.000000e+00 -2.141251e-10 3.000000e+00
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 3.469011e-09 3.000000e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 -9.618098e-10 3.000000e+00
8.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 5.091694e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 1.065300e-08 3.000000e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 -4.783579e-10 3.000000e+00
8.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -7.611607e-10 3.000000e+00
7.153073e+00 -4.782843e+00 1.000000e+00 1.000000e+00 8.042873e-09 3.000000e+00
7.653073e+00 -4.653073e+00 1.000000e+00 1.000000e+00 -4.969257e-11 3.000000e+00
8.153073e+00 -4.500000e+00 1.000000e+00 1.000000e+00 -5.503230e-10 3.000000e+00
7.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 5.958931e-08 3.000000e+00
7.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 -1.876710e-09 3.000000e+00
8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 -4.532927e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 8.617965e-08 3.000000e+00
7.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 -6.097740e-10 3.000000e+00
8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 -8.829424e-09 3.000000e+00
6.846927e+00 -3.782843e+00 9.999999e-01 1.000001e+00 3.147361e-07 3.000001e+00
7.346927e+00 -3.653073e+00 1.000000e+00 9.999998e-01 -7.308825e-09 3.000000e+00
7.846927e+00 -3.500000e+00 9.999999e-01 1.000000e+00 -2.108039e-08 3.000000e+00
6.717157e+00 -3.282843e+00 1.000000e+00 1.000003e+00 9.893118e-07 3.000003e+00
7.217157e+00 -3.153073e+00 1.000000e+00 9.999995e-01 3.378943e-08 3.000000e+00
7.717157e+00 -3.000000e+00 9.999996e-01 1.000000e+00 -1.528877e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 1.000000e+00 1.000003e+00 9.375694e-07 3.000003e+00
7.217157e+00 -3.153073e+00 1.000000e+00 9.999995e-01 4.649865e-08 3.000000e+00
7.717157e+00 -3.000000e+00 9.999996e-01 1.000000e+00 -1.550795e-07 3.000000e+00
6.630448e+00 -2.782843e+00 1.000003e+00 1.000010e+00 1.836233e-06 3.000013e+00
7.130448e+00 -2.653073e+00 9.999999e-01 9.999985e-01 3.593264e-07 2.999998e+00
7.630448e+00 -2.500000e+00 9.999988e-01 1.000000e+00 -6.173625e-07 2.999999e+00
6.600000e+00 -2.282843e+00 1.000009e+00 1.000022e+00 2.454058e-06 3.000031e+00
7.100000e+00 -2.153073e+00 1.000000e+00 9.999978e-01 6.891949e-07 2.999998e+00
7.600000e+00 -2.000000e+00 9.999970e-01 9.999995e-01 -1.026337e-06 2.999996e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 1.000009e+00 1.000022e+00 2.729182e-06 3.000031e+00
7.100000e+00 -2.153073e+00 1.000000e+00 9.999979e-01 5.310883e-07 2.999998e+00
7.600000e+00 -2.000000e+00 9.999969e-01 9.999994e-01 -9.200982e-07 2.999996e+00
6.630448e+00 -1.782843e+00 1.000007e+00 1.000024e+00 6.956311e-06 3.000032e+00
7.130448e+00 -1.653073e+00 1.000002e+00 9.999990e-01 -2.138851e-07 3.000001e+00
7.630448e+00 -1.500000e+00 9.999960e-01 9.999986e-01 -1.045414e-06 2.999994e+00
6.717157e+00 -1.282843e+00 9.999976e-01 1.000011e+00 1.371964e-05 3.000010e+00
7.217157e+00 -1.153073e+00 1.000002e+00 1.000000e+00 -7.125069e-07 3.000003e+00
7.717157e+00 -1.000000e+00 9.999987e-01 9.999996e-01 -2.260751e-06 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 9.999978e-01 1.000011e+00 1.332572e-05 3.000010e+00
7.217157e+00 -1.153073e+00 1.000002e+00 1.000000e+00 -5.159839e-07 3.000003e+00
7.717157e+00 -1.000000e+00 9.999988e-01 9.999996e-01 -2.351571e-06 2.999998e+00
6.846927e+00 -7.828427e-01 9.999912e-01 9.999916e-01 1.485040e-05 2.999985e+00
7.346927e+00 -6.530734e-01 1.000000e+00 1.000001e+00 5.487252e-07 3.000001e+00
7.846927e+00 -5.000000e-01 1.000003e+00 9.999998e-01 -4.316037e-06 3.000002e+00
7.000000e+00 -2.828427e-01 9.999926e-01 9.999831e-01 1.052765e-05 2.999977e+00
7.500000e+00 -1.530734e-01 9.999983e-01 1.000001e+00 1.977711e-06 3.000000e+00
8.000000e+00 -9.797174e-17 1.000005e+00 9.999986e-01 -6.100403e-06 3.000004e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 9.999926e-01 9.999831e-01 1.056960e-05 2.999977e+00
7.500000e+00 -1.530734e-01 9.999984e-01 1.000002e+00 1.803319e-06 3.000000e+00
8.000000e+00 -9.797174e-17 1.000005e+00 9.999986e-01 -5.895596e-06 3.000004e+00
7.153073e+00 2.171573e-01 9.999962e-01 9.999844e-01 4.858960e-06 2.999981e+00
7.653073e+00 3.469266e-01 9.999982e-01 1.000001e+00 2.277214e-06 3.000000e+00
8.153073e+00 5.000000e-01 1.000004e+00 9.999982e-01 -6.643082e-06 3.000003e+00
7.282843e+00 7.171573e-01 9.999994e-01 9.999893e-01 5.626184e-07 2.999989e+00
7.782843e+00 8.469266e-01 9.999987e-01 1.000001e+00 2.185199e-06 2.999999e+00
8.282843e+00 1.000000e+00 1.000002e+00 9.999990e-01 -6.233709e-06 3.000002e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 7.171573e-01 9.999993e-01 9.999893e-01 9.153105e-07 2.999989e+00
7.782843e+00 8.469266e-01 9.999987e-01 1.000001e+00 2.129900e-06 2.999999e+00
8.282843e+00 1.000000e+00 1.000002e+00 9.999990e-01 -6.201586e-06 3.000002e+00
7.369552e+00 1.217157e+00 9.999995e-01 9.999952e-01 -1.119917e-06 2.999995e+00
