VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.900000e+00 -6.369552e+00 9.997382e-01 1.000568e+00 1.016271e-04 3.001622e+00
7.400000e+00 -6.282843e+00 1.000017e+00 1.000187e+00 4.009905e-04 2.999988e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 9.993391e-01 1.000742e+00 -2.799212e-04 3.002482e+00
6.900000e+00 -6.369552e+00 9.997230e-01 1.000473e+00 1.807780e-04 3.001380e+00
7.400000e+00 -6.282843e+00 1.000080e+00 1.000055e+00 4.935662e-04 2.999957e+00
6.369552e+00 -5.900000e+00 1.000613e+00 9.995777e-01 1.189630e-04 2.998594e+00
6.869552e+00 -5.869552e+00 1.000291e+00 9.996495e-01 9.071792e-06 2.999023e+00
7.369552e+00 -5.782843e+00 9.998760e-01 9.999018e-01 -1.038065e-04 2.999915e+00
6.282843e+00 -5.400000e+00 9.989009e-01 1.001557e+00 -3.320705e-04 3.004469e+00
6.782843e+00 -5.369552e+00 9.993965e-01 1.001696e+00 -1.352614e-04 3.003850e+00
7.282843e+00 -5.282843e+00 1.000436e+00 1.001124e+00 1.714606e-04 3.001077e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 9.987615e-01 1.001596e+00 -5.956510e-04 3.004470e+00
6.782843e+00 -5.369552e+00 9.993820e-01 1.001552e+00 -1.626835e-04 3.003453e+00
7.282843e+00 -5.282843e+00 1.000455e+00 1.000824e+00 3.321466e-04 3.000889e+00
6.153073e+00 -4.900000e+00 1.001047e+00 9.994981e-01 2.141253e-06 2.998065e+00
6.653073e+00 -4.869552e+00 1.000770e+00 9.990327e-01 -1.332955e-04 2.998080e+00
7.153073e+00 -4.782843e+00 9.999086e-01 9.993797e-01 -2.958253e-04 2.999615e+00
6.000000e+00 -4.400000e+00 9.985531e-01 1.001668e+00 3.989542e-05 3.005133e+00
6.500000e+00 -4.369552e+00 9.990335e-01 1.003119e+00 8.093543e-05 3.006229e+00
7.000000e+00 -4.282843e+00 1.000429e+00 1.003305e+00 7.245510e-04 3.002472e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.986840e-01 1.001700e+00 -3.040609e-04 3.005431e+00
6.500000e+00 -4.369552e+00 9.991824e-01 1.002989e+00 3.222851e-05 3.005942e+00
7.000000e+00 -4.282843e+00 1.000373e+00 1.002872e+00 8.969834e-04 3.002219e+00
5.846927e+00 -3.900000e+00 1.001209e+00 1.003291e+00 -2.458471e-04 3.002082e+00
6.346927e+00 -3.869552e+00 1.001025e+00 1.000971e+00 2.090599e-04 2.999954e+00
6.846927e+00 -3.782843e+00 9.995946e-01 1.000068e+00 4.788357e-04 3.000594e+00
5.717157e+00 -3.400000e+00 9.991286e-01 1.010612e+00 2.611845e-03 3.011448e+00
6.217157e+00 -3.369552e+00 9.995808e-01 1.009838e+00 3.213347e-03 3.012665e+00
6.717157e+00 -3.282843e+00 1.001094e+00 1.010370e+00 3.300302e-03 3.008365e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 9.994903e-01 1.010579e+00 2.492505e-03 3.011837e+00
6.217157e+00 -3.369552e+00 1.000266e+00 1.009992e+00 3.679997e-03 3.013272e+00
6.717157e+00 -3.282843e+00 1.001084e+00 1.010347e+00 3.798772e-03 3.008773e+00
5.630448e+00 -2.900000e+00 1.000319e+00 1.062195e+00 4.653705e-03 3.066066e+00
6.130448e+00 -2.869552e+00 1.001173e+00 1.050786e+00 1.164252e-02 3.052716e+00
6.630448e+00 -2.782843e+00 9.996421e-01 1.036007e+00 1.676440e-02 3.038390e+00
5.600000e+00 -2.400000e+00 1.003634e+00 1.166524e+00 1.395731e-02 3.175677e+00
6.100000e+00 -2.369552e+00 1.002743e+00 1.133454e+00 4.262688e-02 3.147308e+00
6.600000e+00 -2.282843e+00 1.003379e+00 1.090838e+00 5.582854e-02 3.095424e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 1.002949e+00 1.167025e+00 1.375691e-02 3.175210e+00
6.100000e+00 -2.369552e+00 1.001837e+00 1.134346e+00 4.338326e-02 3.147320e+00
6.600000e+00 -2.282843e+00 1.002384e+00 1.091573e+00 5.652028e-02 3.095533e+00
5.630448e+00 -1.900000e+00 9.845488e-01 1.401696e+00 6.221080e-02 3.478773e+00
6.130448e+00 -1.869552e+00 9.922070e-01 1.309523e+00 1.378991e-01 3.359806e+00
6.630448e+00 -1.782843e+00 9.962309e-01 1.205561e+00 1.568169e-01 3.235051e+00
5.717157e+00 -1.400000e+00 9.391693e-01 1.665224e+00 1.739472e-01 3.815013e+00
6.217157e+00 -1.369552e+00 9.582869e-01 1.503200e+00 3.128093e-01 3.633900e+00
6.717157e+00 -1.282843e+00 9.810282e-01 1.307727e+00 3.215778e-01 3.386074e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 9.412677e-01 1.669122e+00 1.797508e-01 3.821541e+00
6.217157e+00 -1.369552e+00 9.566867e-01 1.505873e+00 3.134911e-01 3.635610e+00
6.717157e+00 -1.282843e+00 9.784353e-01 1.308337e+00 3.197588e-01 3.383129e+00
5.846927e+00 -9.000000e-01 8.031339e-01 1.662229e+00 3.803951e-01 3.754096e+00
6.346927e+00 -8.695518e-01 8.978776e-01 1.447672e+00 5.347816e-01 3.586201e+00
6.846927e+00 -7.828427e-01 9.652401e-01 1.240013e+00 4.828724e-01 3.352845e+00
6.000000e+00 -4.000000e-01 6.900327e-01 1.413069e+00 6.934714e-01 3.373190e+00
6.500000e+00 -3.695518e-01 8.582362e-01 1.217178e+00 7.129835e-01 3.343910e+00
7.000000e+00 -2.828427e-01 9.607252e-01 1.085721e+00 5.460103e-01 3.192978e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 6.950241e-01 1.423679e+00 6.793210e-01 3.368871e+00
6.500000e+00 -3.695518e-01 8.624569e-01 1.220124e+00 7.064021e-01 3.345587e+00
7.000000e+00 -2.828427e-01 9.660915e-01 1.085788e+00 5.451243e-01 3.196812e+00
6.153073e+00 1.000000e-01 7.370191e-01 9.093240e-01 7.733940e-01 2.927748e+00
6.653073e+00 1.304482e-01 9.022785e-01 9.297102e-01 6.875690e-01 3.068692e+00
7.153073e+00 2.171573e-01 9.746637e-01 9.501480e-01 4.573086e-01 3.032891e+00
6.282843e+00 6.000000e-01 8.355324e-01 5.852461e-01 6.712215e-01 2.712320e+00
6.782843e+00 6.304482e-01 9.477751e-01 7.565418e-01 5.414337e-01 2.881250e+00
7.282843e+00 7.171573e-01 9.874049e-01 8.941208e-01 3.037156e-01 2.932841e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 8.429883e-01 5.815362e-01 6.757241e-01 2.717962e+00
6.782843e+00 6.304482e-01 9.525787e-01 7.540415e-01 5.436178e-01 2.884532e+00
7.282843e+00 7.171573e-01 9.870610e-01 8.947876e-01 3.043724e-01 2.932866e+00
6.369552e+00 1.100000e+00 9.348378e-01 5.368587e-01 4.473869e-01 2.673941e+00
6.869552e+00 1.130448e+00 9.816300e-01 7.542884e-01 3.276567e-01 2.825198e+00
7.369552e+00 1.217157e+00 9.952131e-01 9.073625e-01 1.626300e-01 2.917317e+00
6.400000e+00 1.600000e+00 9.862703e-01 6.607076e-01 2.275550e-01 2.725194e+00
6.900000e+00 1.630448e+00 9.997289e-01 8.337729e-01 1.547721e-01 2.856955e+00
7.400000e+00 1.717157e+00 9.988898e-01 9.448389e-01 7.073994e-02 2.946273e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 9.832625e-01 6.605925e-01 2.278431e-01 2.721141e+00
6.900000e+00 1.630448e+00 9.969757e-01 8.331964e-01 1.556077e-01 2.853886e+00
7.400000e+00 1.717157e+00 9.973809e-01 9.444791e-01 7.088608e-02 2.944385e+00
6.369552e+00 2.100000e+00 9.963149e-01 8.232308e-01 8.958962e-02 2.836306e+00
6.869552e+00 2.130448e+00 1.000173e+00 9.117217e-01 6.287866e-02 2.917102e+00
7.369552e+00 2.217157e+00 9.992926e-01 9.704240e-01 2.820901e-02 2.970477e+00
6.282843e+00 2.600000e+00 9.981453e-01 9.292150e-01 2.876710e-02 2.930795e+00
6.782843e+00 2.630448e+00 9.985053e-01 9.631056e-01 2.132033e-02 2.963483e+00
7.282843e+00 2.717157e+00 9.988190e-01 9.871024e-01 9.569312e-03 2.986274e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 9.983607e-01 9.292523e-01 2.786415e-02 2.930916e+00
6.782843e+00 2.630448e+00 9.988277e-01 9.631180e-01 2.034761e-02 2.963737e+00
7.282843e+00 2.717157e+00 9.990807e-01 9.872628e-01 8.864001e-03 2.986659e+00
6.153073e+00 3.100000e+00 9.999007e-01 9.744304e-01 6.589975e-03 2.975039e+00
6.653073e+00 3.130448e+00 1.000201e+00 9.872341e-01 4.982335e-03 2.987489e+00
7.153073e+00 3.217157e+00 1.000011e+00 9.961763e-01 2.281618e-03 2.996087e+00
6.000000e+00 3.600000e+00 9.992866e-01 9.953044e-01 1.855711e-03 2.994502e+00
6.500000e+00 3.630448e+00 9.994446e-01 9.967582e-01 1.730336e-03 2.996342e+00
7.000000e+00 3.717157e+00 9.997261e-01 9.982473e-01 1.038111e-03 2.998122e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.997675e-01 9.953055e-01 1.249488e-03 2.994972e+00
6.500000e+00 3.630448e+00 9.998879e-01 9.968363e-01 1.199505e-03 2.996838e+00
7.000000e+00 3.717157e+00 1.000034e+00 9.984421e-01 7.216764e-04 2.998599e+00
5.846927e+00 4.100000e+00 1.000537e+00 9.990970e-01 5.341115e-04 2.999647e+00
6.346927e+00 4.130448e+00 1.000414e+00 9.996870e-01 4.881604e-04 3.000095e+00
6.846927e+00 4.217157e+00 1.000358e+00 1.000234e+00 4.045279e-04 3.000567e+00
5.717157e+00 4.600000e+00 9.999777e-01 1.000049e+00 5.577651e-04 3.000047e+00
6.217157e+00 4.630448e+00 9.999943e-01 9.998518e-01 3.657860e-04 2.999863e+00
6.717157e+00 4.717157e+00 1.000035e+00 9.997848e-01 1.826637e-04 2.999846e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 1.000108e+00 1.000046e+00 3.219853e-04 3.000173e+00
6.217157e+00 4.630448e+00 1.000102e+00 9.998948e-01 2.060078e-04 3.000009e+00
6.717157e+00 4.717157e+00 1.000094e+00 9.998869e-01 7.126000e-05 3.000000e+00
5.630448e+00 5.100000e+00 1.000096e+00 1.000163e+00 1.311187e-04 3.000240e+00
6.130448e+00 5.130448e+00 1.000112e+00 1.000225e+00 1.451871e-04 3.000334e+00
6.630448e+00 5.217157e+00 1.000267e+00 1.000349e+00 2.910392e-04 3.000615e+00
5.600000e+00 5.600000e+00 1.000349e+00 1.000041e+00 6.593709e-04 3.000448e+00
6.100000e+00 5.630448e+00 1.000519e+00 1.000162e+00 7.078649e-04 3.000698e+00
6.600000e+00 5.717157e+00 1.000621e+00 1.000170e+00 7.316337e-04 3.000791e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 1.000434e+00 1.000036e+00 6.271823e-04 3.000528e+00
6.100000e+00 5.630448e+00 1.000631e+00 1.000163e+00 7.521925e-04 3.000807e+00
6.600000e+00 5.717157e+00 1.000745e+00 1.000167e+00 8.290025e-04 3.000911e+00
5.630448e+00 6.100000e+00 1.000590e+00 1.000123e+00 5.594403e-04 3.000671e+00
6.130448e+00 6.130448e+00 1.000474e+00 1.000184e+00 4.271392e-04 3.000646e+00
6.630448e+00 6.217157e+00 1.000132e+00 1.000103e+00 6.585616e-05 3.000237e+00
5.717157e+00 6.600000e+00 9.998234e-01 1.000061e+00 -1.514578e-05 3.000041e+00
6.217157e+00 6.630448e+00 9.995922e-01 9.998577e-01 -3.314612e-04 2.999503e+00
6.717157e+00 6.717157e+00 9.994247e-01 9.997215e-01 -5.924663e-04 2.999135e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 9.997671e-01 1.000064e+00 -8.110142e-05 2.999991e+00
6.217157e+00 6.630448e+00 9.995022e-01 9.998749e-01 -4.340855e-04 2.999423e+00
6.717157e+00 6.717157e+00 9.993355e-01 9.997635e-01 -6.927724e-04 2.999091e+00
5.846927e+00 7.100000e+00 9.995993e-01 9.998830e-01 -2.901716e-04 2.999360e+00
6.346927e+00 7.130448e+00 9.996654e-01 9.998810e-01 -1.905816e-04 2.999507e+00
6.846927e+00 7.217157e+00 9.999180e-01 9.999608e-01 9.484765e-05 2.999886e+00
6.000000e+00 7.600000e+00 1.000189e+00 1.000065e+00 -5.186068e-05 3.000691e+00
6.500000e+00 7.630448e+00 1.000438e+00 1.000141e+00 2.157139e-04 3.000747e+00
7.000000e+00 7.717157e+00 1.000524e+00 1.000152e+00 3.758440e-04 3.000641e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 1.000605e+00 1.000169e+00 4.860155e-04 3.000745e+00
7.500000e+00 -8.153073e+00 1.000190e+00 1.000048e+00 1.972270e-04 3.000242e+00
8.000000e+00 -8.000000e+00 9.997618e-01 9.998999e-01 -1.061613e-04 2.999664e+00
7.153073e+00 -7.782843e+00 1.000069e+00 1.000094e+00 -1.792333e-04 3.000190e+00
7.653073e+00 -7.653073e+00 9.999624e-01 1.000043e+00 -3.150751e-04 3.000004e+00
8.153073e+00 -7.500000e+00 1.000007e+00 1.000040e+00 -2.677053e-04 3.000044e+00
7.282843e+00 -7.282843e+00 9.997903e-01 9.998915e-01 -5.924100e-05 2.999561e+00
7.782843e+00 -7.153073e+00 1.000070e+00 9.999863e-01 -1.264933e-04 3.000044e+00
8.282843e+00 -7.000000e+00 1.000309e+00 1.000103e+00 -1.951896e-04 3.000432e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 9.998334e-01 9.998588e-01 -2.634602e-05 2.999602e+00
7.782843e+00 -7.153073e+00 1.000090e+00 9.999500e-01 -3.981042e-05 3.000042e+00
8.282843e+00 -7.000000e+00 1.000290e+00 1.000066e+00 -9.589610e-05 3.000368e+00
7.369552e+00 -6.782843e+00 9.997327e-01 9.998349e-01 1.843421e-04 2.999649e+00
7.869552e+00 -6.653073e+00 9.997815e-01 9.998577e-01 2.267288e-04 2.999646e+00
8.369552e+00 -6.500000e+00 9.998116e-01 9.998830e-01 1.782713e-04 2.999681e+00
7.400000e+00 -6.282843e+00 1.000046e+00 1.000190e+00 4.121006e-04 2.999923e+00
7.900000e+00 -6.153073e+00 9.997367e-01 9.999111e-01 4.987052e-04 2.999554e+00
8.400000e+00 -6.000000e+00 9.995169e-01 9.997422e-01 5.601261e-04 2.999314e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 1.000105e+00 1.000061e+00 5.059257e-04 2.999925e+00
7.900000e+00 -6.153073e+00 9.998400e-01 9.998493e-01 5.147897e-04 2.999645e+00
8.400000e+00 -6.000000e+00 9.996421e-01 9.997300e-01 5.212086e-04 2.999412e+00
7.369552e+00 -5.782843e+00 9.998619e-01 9.999045e-01 -1.111560e-04 2.999969e+00
7.869552e+00 -5.653073e+00 9.999006e-01 9.999617e-01 -7.163240e-05 2.999928e+00
8.369552e+00 -5.500000e+00 9.999001e-01 9.999606e-01 6.369381e-06 2.999825e+00
7.282843e+00 -5.282843e+00 1.000492e+00 1.001102e+00 2.171829e-04 3.000858e+00
7.782843e+00 -5.153073e+00 1.000463e+00 1.000583e+00 6.807052e-05 3.000643e+00
8.282843e+00 -5.000000e+00 1.000319e+00 1.000380e+00 -1.205901e-04 3.000794e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 1.000501e+00 1.000801e+00 3.823131e-04 3.000732e+00
7.782843e+00 -5.153073e+00 1.000491e+00 1.000359e+00 2.304983e-04 3.000592e+00
8.282843e+00 -5.000000e+00 1.000323e+00 1.000232e+00 2.354101e-05 3.000632e+00
7.153073e+00 -4.782843e+00 9.998792e-01 9.993753e-01 -3.125027e-04 2.999736e+00
7.653073e+00 -4.653073e+00 9.999400e-01 9.995943e-01 -3.410606e-04 2.999810e+00
8.153073e+00 -4.500000e+00 9.999663e-01 9.998031e-01 -2.079977e-04 2.999717e+00
7.000000e+00 -4.282843e+00 1.000623e+00 1.003319e+00 7.857511e-04 3.002190e+00
7.500000e+00 -4.153073e+00 1.000426e+00 1.001816e+00 9.715837e-04 3.001008e+00
8.000000e+00 -4.000000e+00 9.997240e-01 1.000926e+00 8.621919e-04 3.000717e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 1.000520e+00 1.002856e+00 9.771777e-04 3.001983e+00
7.500000e+00 -4.153073e+00 1.000394e+00 1.001415e+00 1.131742e-03 3.000906e+00
8.000000e+00 -4.000000e+00 9.997490e-01 1.000694e+00 9.376998e-04 3.000497e+00
6.846927e+00 -3.782843e+00 9.995177e-01 9.999945e-01 4.695973e-04 3.000716e+00
7.346927e+00 -3.653073e+00 9.996083e-01 9.997521e-01 3.408179e-04 3.000175e+00
7.846927e+00 -3.500000e+00 9.994554e-01 9.998961e-01 6.655277e-04 2.999352e+00
6.717157e+00 -3.282843e+00 1.001602e+00 1.010596e+00 3.247169e-03 3.008325e+00
7.217157e+00 -3.153073e+00 1.001447e+00 1.006980e+00 2.973286e-03 3.005589e+00
7.717157e+00 -3.000000e+00 1.000163e+00 1.003472e+00 2.121837e-03 3.003519e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 1.001498e+00 1.010544e+00 3.775939e-03 3.008781e+00
7.217157e+00 -3.153073e+00 1.000946e+00 1.006778e+00 3.270565e-03 3.005452e+00
7.717157e+00 -3.000000e+00 9.998658e-01 1.003316e+00 2.214560e-03 3.003057e+00
6.630448e+00 -2.782843e+00 9.996820e-01 1.036096e+00 1.728242e-02 3.038898e+00
7.130448e+00 -2.653073e+00 9.999000e-01 1.019347e+00 1.519002e-02 3.021249e+00
7.630448e+00 -2.500000e+00 9.998502e-01 1.009220e+00 9.401754e-03 3.009385e+00
6.600000e+00 -2.282843e+00 1.003753e+00 1.090844e+00 5.736107e-02 3.094458e+00
7.100000e+00 -2.153073e+00 1.002198e+00 1.051435e+00 4.412912e-02 3.051366e+00
7.600000e+00 -2.000000e+00 9.996532e-01 1.024889e+00 2.638574e-02 3.025274e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 1.002753e+00 1.091635e+00 5.799230e-02 3.094815e+00
7.100000e+00 -2.153073e+00 1.000980e+00 1.052189e+00 4.399597e-02 3.051471e+00
7.600000e+00 -2.000000e+00 9.986529e-01 1.025401e+00 2.587725e-02 3.024681e+00
6.630448e+00 -1.782843e+00 9.963240e-01 1.206376e+00 1.597559e-01 3.236899e+00
7.130448e+00 -1.653073e+00 9.999413e-01 1.109212e+00 1.170212e-01 3.121928e+00
7.630448e+00 -1.500000e+00 1.002134e+00 1.043430e+00 6.570654e-02 3.044940e+00
6.717157e+00 -1.282843e+00 9.811488e-01 1.308691e+00 3.271123e-01 3.386508e+00
7.217157e+00 -1.153073e+00 9.952907e-01 1.139144e+00 2.211305e-01 3.163848e+00
7.717157e+00 -1.000000e+00 9.999564e-01 1.042440e+00 1.074632e-01 3.043122e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 9.784068e-01 1.309142e+00 3.254056e-01 3.383356e+00
7.217157e+00 -1.153073e+00 9.951899e-01 1.138932e+00 2.196525e-01 3.163468e+00
7.717157e+00 -1.000000e+00 1.000944e+00 1.042790e+00 1.063772e-01 3.044435e+00
6.846927e+00 -7.828427e-01 9.636889e-01 1.240337e+00 4.902215e-01 3.352919e+00
7.346927e+00 -6.530734e-01 9.921877e-01 1.092264e+00 2.887324e-01 3.132437e+00
7.846927e+00 -5.000000e-01 9.997802e-01 1.024175e+00 1.169247e-01 3.024278e+00
7.000000e+00 -2.828427e-01 9.588096e-01 1.085624e+00 5.529568e-01 3.191456e+00
7.500000e+00 -1.530734e-01 9.927417e-01 1.013906e+00 2.790878e-01 3.046676e+00
8.000000e+00 -9.797174e-17 9.991193e-01 9.957255e-01 8.984914e-02 2.990469e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 9.642500e-01 1.085812e+00 5.519903e-01 3.195922e+00
7.500000e+00 -1.530734e-01 9.955383e-01 1.014150e+00 2.790538e-01 3.049786e+00
8.000000e+00 -9.797174e-17 9.996070e-01 9.964882e-01 9.006020e-02 2.991771e+00
7.153073e+00 2.171573e-01 9.749418e-01 9.488385e-01 4.597026e-01 3.030162e+00
7.653073e+00 3.469266e-01 9.974607e-01 9.701901e-01 1.996167e-01 2.987791e+00
8.153073e+00 5.000000e-01 9.980133e-01 9.917893e-01 5.172320e-02 2.986674e+00
7.282843e+00 7.171573e-01 9.916969e-01 8.939041e-01 3.002666e-01 2.932747e+00
7.782843e+00 8.469266e-01 1.002673e+00 9.629387e-01 1.114121e-01 2.968452e+00
8.282843e+00 1.000000e+00 9.989493e-01 9.934218e-01 2.362182e-02 2.992399e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 7.171573e-01 9.911351e-01 8.942483e-01 3.011181e-01 2.932466e+00
7.782843e+00 8.469266e-01 1.000993e+00 9.625720e-01 1.126421e-01 2.966775e+00
8.282843e+00 1.000000e+00 9.983472e-01 9.930916e-01 2.410968e-02 2.991415e+00
7.369552e+00 1.217157e+00 9.986408e-01 9.088555e-01 1.592618e-01 2.919872e+00
7.869552e+00 1.346927e+00 1.000188e+00 9.716140e-01 5.397331e-02 2.972632e+00
8.369552e+00 1.500000e+00 9.995039e-01 9.942096e-01 1.013094e-02 2.994474e+00
7.400000e+00 1.717157e+00 1.000711e+00 9.462329e-01 6.911610e-02 2.949436e+00
7.900000e+00 1.846927e+00 9.997391e-01 9.853143e-01 2.211878e-02 2.985473e+00
8.400000e+00 2.000000e+00 9.999748e-01 9.973245e-01 3.792265e-03 2.997167e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 1.717157e+00 9.993174e-01 9.458556e-01 6.916032e-02 2.947571e+00
7.900000e+00 1.846927e+00 9.994780e-01 9.851221e-01 2.193331e-02 2.985018e+00
8.400000e+00 2.000000e+00 9.999662e-01 9.973259e-01 3.645660e-03 2.997219e+00
7.369552e+00 2.217157e+00 1.000220e+00 9.712303e-01 2.737204e-02 2.972127e+00
7.869552e+00 2.346927e+00 9.999552e-01 9.924602e-01 8.243890e-03 2.992465e+00
8.369552e+00 2.500000e+00 1.000220e+00 9.988803e-01 1.321250e-03 2.999133e+00
7.282843e+00 2.717157e+00 9.991586e-01 9.874805e-01 9.318018e-03 2.986955e+00
7.782843e+00 2.846927e+00 9.995722e-01 9.966483e-01 2.741410e-03 2.996264e+00
8.282843e+00 3.000000e+00 1.000136e+00 9.994313e-01 3.645005e-04 2.999557e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 2.717157e+00 9.994311e-01 9.876397e-01 8.597721e-03 2.987338e+00
7.782843e+00 2.846927e+00 9.997333e-01 9.967819e-01 2.419343e-03 2.996549e+00
8.282843e+00 3.000000e+00 1.000166e+00 9.995489e-01 2.632494e-04 2.999717e+00
7.153073e+00 3.217157e+00 1.000100e+00 9.962654e-01 2.205776e-03 2.996268e+00
7.653073e+00 3.346927e+00 1.000240e+00 9.994840e-01 8.791861e-04 2.999714e+00
8.153073e+00 3.500000e+00 1.000415e+00 1.000445e+00 3.911223e-04 3.000864e+00
7.000000e+00 3.717157e+00 9.997007e-01 9.982122e-01 9.993030e-04 2.998062e+00
7.500000e+00 3.846927e+00 1.000196e+00 9.994162e-01 4.928423e-04 2.999632e+00
8.000000e+00 4.000000e+00 1.000363e+00 9.999343e-01 2.420115e-04 3.000286e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 3.717157e+00 1.000012e+00 9.984170e-01 6.792371e-04 2.998552e+00
7.500000e+00 3.846927e+00 1.000324e+00 9.995730e-01 3.815683e-04 2.999912e+00
8.000000e+00 4.000000e+00 1.000408e+00 1.000034e+00 2.268374e-04 3.000434e+00
6.846927e+00 4.217157e+00 1.000358e+00 1.000235e+00 3.979561e-04 3.000566e+00
7.346927e+00 4.346927e+00 1.000377e+00 1.000487e+00 3.423886e-04 3.000860e+00
7.846927e+00 4.500000e+00 1.000260e+00 1.000422e+00 1.863940e-04 3.000687e+00
6.717157e+00 4.717157e+00 1.000026e+00 9.997732e-01 1.857840e-04 2.999829e+00
7.217157e+00 4.846927e+00 1.000128e+00 9.998796e-01 9.344219e-05 3.000012e+00
7.717157e+00 5.000000e+00 1.000193e+00 9.999623e-01 1.241924e-04 3.000149e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 4.717157e+00 1.000090e+00 9.998806e-01 7.519031e-05 2.999992e+00
7.217157e+00 4.846927e+00 1.000131e+00 9.999984e-01 -2.315041e-07 3.000132e+00
7.717157e+00 5.000000e+00 1.000198e+00 1.000046e+00 7.661636e-05 3.000239e+00
6.630448e+00 5.217157e+00 1.000261e+00 1.000341e+00 2.831766e-04 3.000600e+00
7.130448e+00 5.346927e+00 1.000430e+00 1.000399e+00 4.379859e-04 3.000830e+00
7.630448e+00 5.500000e+00 1.000362e+00 1.000258e+00 3.766316e-04 3.000621e+00
6.600000e+00 5.717157e+00 1.000654e+00 1.000215e+00 7.484238e-04 3.000869e+00
7.100000e+00 5.846927e+00 1.000365e+00 1.000030e+00 4.304954e-04 3.000394e+00
7.600000e+00 6.000000e+00 9.997979e-01 9.997621e-01 -1.792191e-04 2.999558e+00
