VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 4.470625e-08 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 2.300260e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 3.283926e-07 3.000001e+00
6.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 1.168457e-07 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 6.156170e-09 3.000000e+00
6.369552e+00 -6.900000e+00 9.999999e-01 9.999997e-01 -1.802420e-07 3.000000e+00
6.869552e+00 -6.869552e+00 1.000000e+00 9.999999e-01 -6.819095e-08 3.000000e+00
7.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 -4.012996e-09 3.000000e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000001e+00 1.062996e-07 3.000001e+00
6.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 8.321323e-08 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.472309e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 1.000000e+00 1.000001e+00 6.049309e-07 3.000002e+00
6.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 2.609687e-07 3.000001e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.760108e-08 3.000000e+00
6.369552e+00 -5.900000e+00 9.999998e-01 9.999992e-01 -1.504625e-07 2.999999e+00
6.869552e+00 -5.869552e+00 9.999999e-01 9.999998e-01 -1.015310e-07 3.000000e+00
7.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 -1.377311e-08 3.000000e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000002e+00 -9.536727e-07 3.000002e+00
6.782843e+00 -5.369552e+00 1.000000e+00 1.000001e+00 -1.209879e-07 3.000001e+00
7.282843e+00 -5.282843e+00 9.999999e-01 1.000000e+00 6.325103e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 9.999999e-01 1.000002e+00 -6.628582e-07 3.000002e+00
6.782843e+00 -5.369552e+00 1.000000e+00 1.000001e+00 -4.554704e-08 3.000001e+00
7.282843e+00 -5.282843e+00 9.999999e-01 1.000000e+00 7.379383e-08 3.000000e+00
6.153073e+00 -4.900000e+00 9.999997e-01 9.999999e-01 1.491573e-06 3.000000e+00
6.653073e+00 -4.869552e+00 1.000000e+00 9.999995e-01 1.788824e-07 3.000000e+00
7.153073e+00 -4.782843e+00 9.999999e-01 1.000000e+00 -4.377651e-08 3.000000e+00
6.000000e+00 -4.400000e+00 9.999997e-01 1.000005e+00 -3.350340e-06 3.000004e+00
6.500000e+00 -4.369552e+00 1.000000e+00 9.999991e-01 -1.117706e-06 2.999999e+00
7.000000e+00 -4.282843e+00 9.999989e-01 1.000001e+00 2.520897e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.999979e-01 1.000004e+00 -4.607548e-06 3.000002e+00
6.500000e+00 -4.369552e+00 1.000000e+00 9.999992e-01 -2.220510e-06 2.999999e+00
7.000000e+00 -4.282843e+00 9.999988e-01 1.000001e+00 5.993893e-07 2.999999e+00
5.846927e+00 -3.900000e+00 9.999912e-01 1.000013e+00 6.497003e-06 3.000004e+00
6.346927e+00 -3.869552e+00 1.000005e+00 9.999990e-01 -1.279137e-06 3.000004e+00
6.846927e+00 -3.782843e+00 9.999978e-01 1.000005e+00 -3.567935e-08 3.000003e+00
5.717157e+00 -3.400000e+00 9.999922e-01 1.000036e+00 -3.042826e-06 3.000027e+00
6.217157e+00 -3.369552e+00 1.000003e+00 9.999893e-01 -1.112076e-06 2.999992e+00
6.717157e+00 -3.282843e+00 9.999953e-01 1.000011e+00 -3.336258e-06 3.000006e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 9.999918e-01 1.000034e+00 -1.494641e-05 3.000025e+00
6.217157e+00 -3.369552e+00 1.000002e+00 9.999898e-01 -3.590994e-06 2.999992e+00
6.717157e+00 -3.282843e+00 9.999945e-01 1.000010e+00 -1.465114e-06 3.000004e+00
5.630448e+00 -2.900000e+00 9.999831e-01 1.000107e+00 -8.898761e-06 3.000092e+00
6.130448e+00 -2.869552e+00 1.000027e+00 1.000010e+00 1.719983e-06 3.000036e+00
6.630448e+00 -2.782843e+00 9.999668e-01 9.999956e-01 5.534582e-06 2.999962e+00
5.600000e+00 -2.400000e+00 9.998890e-01 1.000056e+00 3.727979e-05 2.999945e+00
6.100000e+00 -2.369552e+00 1.000048e+00 1.000022e+00 6.869412e-06 3.000068e+00
6.600000e+00 -2.282843e+00 9.999421e-01 9.999899e-01 2.029667e-05 2.999934e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 9.998898e-01 1.000056e+00 8.726455e-06 2.999946e+00
6.100000e+00 -2.369552e+00 1.000046e+00 1.000022e+00 9.399539e-06 3.000066e+00
6.600000e+00 -2.282843e+00 9.999416e-01 9.999897e-01 1.629221e-05 2.999933e+00
5.630448e+00 -1.900000e+00 9.999722e-01 1.000231e+00 2.698412e-05 3.000225e+00
6.130448e+00 -1.869552e+00 1.000057e+00 1.000030e+00 1.990291e-05 3.000080e+00
6.630448e+00 -1.782843e+00 9.999332e-01 1.000003e+00 3.129311e-05 2.999942e+00
5.717157e+00 -1.400000e+00 1.000009e+00 1.000271e+00 8.073518e-05 3.000337e+00
6.217157e+00 -1.369552e+00 1.000070e+00 1.000034e+00 2.386834e-05 3.000088e+00
6.717157e+00 -1.282843e+00 9.999356e-01 1.000003e+00 3.182681e-05 2.999950e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 1.000009e+00 1.000273e+00 8.151502e-05 3.000340e+00
6.217157e+00 -1.369552e+00 1.000071e+00 1.000033e+00 2.861461e-05 3.000088e+00
6.717157e+00 -1.282843e+00 9.999367e-01 1.000005e+00 2.634948e-05 2.999953e+00
5.846927e+00 -9.000000e-01 1.000022e+00 1.000150e+00 1.281808e-04 3.000216e+00
6.346927e+00 -8.695518e-01 1.000024e+00 9.999981e-01 2.448134e-05 3.000006e+00
6.846927e+00 -7.828427e-01 9.999928e-01 1.000029e+00 1.418573e-05 3.000034e+00
6.000000e+00 -4.000000e-01 9.999884e-01 9.999688e-01 1.284570e-04 2.999954e+00
6.500000e+00 -3.695518e-01 9.999624e-01 9.999605e-01 2.678151e-05 2.999911e+00
7.000000e+00 -2.828427e-01 1.000053e+00 1.000051e+00 1.543190e-06 3.000116e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.999888e-01 9.999674e-01 1.286733e-04 2.999952e+00
6.500000e+00 -3.695518e-01 9.999632e-01 9.999613e-01 2.314191e-05 2.999913e+00
7.000000e+00 -2.828427e-01 1.000052e+00 1.000050e+00 6.543619e-06 3.000113e+00
6.153073e+00 1.000000e-01 9.999523e-01 9.998639e-01 7.234886e-05 2.999820e+00
6.653073e+00 1.304482e-01 9.999483e-01 9.999593e-01 2.224599e-05 2.999902e+00
7.153073e+00 2.171573e-01 1.000055e+00 1.000033e+00 2.066310e-06 3.000092e+00
6.282843e+00 6.000000e-01 1.000010e+00 9.998827e-01 7.542544e-06 2.999908e+00
6.782843e+00 6.304482e-01 9.999538e-01 9.999751e-01 1.021746e-05 2.999927e+00
7.282843e+00 7.171573e-01 1.000036e+00 9.999994e-01 5.460846e-06 3.000036e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 1.000007e+00 9.998820e-01 1.754478e-05 2.999904e+00
6.782843e+00 6.304482e-01 9.999531e-01 9.999751e-01 9.173889e-06 2.999926e+00
7.282843e+00 7.171573e-01 1.000038e+00 1.000000e+00 4.113255e-06 3.000039e+00
6.369552e+00 1.100000e+00 1.000033e+00 9.999449e-01 2.889331e-06 2.999982e+00
6.869552e+00 1.130448e+00 9.999681e-01 9.999846e-01 2.038752e-06 2.999952e+00
7.369552e+00 1.217157e+00 1.000021e+00 9.999950e-01 2.176705e-06 3.000016e+00
6.400000e+00 1.600000e+00 1.000020e+00 9.999970e-01 -2.425402e-06 3.000018e+00
6.900000e+00 1.630448e+00 9.999849e-01 9.999864e-01 -1.741662e-07 2.999971e+00
7.400000e+00 1.717157e+00 1.000003e+00 9.999976e-01 1.228082e-06 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 1.000020e+00 9.999965e-01 -6.182023e-06 3.000018e+00
6.900000e+00 1.630448e+00 9.999851e-01 9.999866e-01 -1.182920e-07 2.999972e+00
7.400000e+00 1.717157e+00 1.000003e+00 9.999976e-01 3.131321e-07 3.000000e+00
6.369552e+00 2.100000e+00 1.000021e+00 1.000014e+00 -7.803339e-07 3.000034e+00
6.869552e+00 2.130448e+00 9.999940e-01 9.999951e-01 -1.897880e-06 2.999989e+00
7.369552e+00 2.217157e+00 9.999980e-01 9.999957e-01 1.579013e-07 2.999994e+00
6.282843e+00 2.600000e+00 1.000010e+00 1.000011e+00 4.427734e-06 3.000020e+00
6.782843e+00 2.630448e+00 9.999982e-01 9.999978e-01 -1.576005e-06 2.999996e+00
7.282843e+00 2.717157e+00 9.999970e-01 9.999970e-01 -3.599165e-07 2.999994e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 1.000010e+00 1.000011e+00 2.261194e-06 3.000021e+00
6.782843e+00 2.630448e+00 9.999983e-01 9.999980e-01 -1.802413e-06 2.999996e+00
7.282843e+00 2.717157e+00 9.999969e-01 9.999969e-01 -3.870896e-07 2.999994e+00
6.153073e+00 3.100000e+00 1.000006e+00 1.000007e+00 1.850469e-06 3.000012e+00
6.653073e+00 3.130448e+00 1.000000e+00 1.000001e+00 -8.061132e-07 3.000001e+00
7.153073e+00 3.217157e+00 9.999980e-01 9.999976e-01 -3.781945e-07 2.999996e+00
6.000000e+00 3.600000e+00 1.000003e+00 1.000003e+00 3.555709e-06 3.000006e+00
6.500000e+00 3.630448e+00 1.000001e+00 1.000001e+00 2.132408e-07 3.000001e+00
7.000000e+00 3.717157e+00 9.999989e-01 9.999989e-01 -5.555741e-07 2.999998e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.000003e+00 1.000003e+00 3.304693e-06 3.000006e+00
6.500000e+00 3.630448e+00 1.000001e+00 1.000001e+00 1.261147e-07 3.000001e+00
7.000000e+00 3.717157e+00 9.999988e-01 9.999988e-01 -5.355985e-07 2.999998e+00
5.846927e+00 4.100000e+00 1.000001e+00 1.000001e+00 1.013833e-06 3.000002e+00
6.346927e+00 4.130448e+00 1.000000e+00 1.000000e+00 -1.637078e-07 3.000000e+00
6.846927e+00 4.217157e+00 9.999997e-01 9.999996e-01 -1.278264e-07 2.999999e+00
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 9.439218e-08 3.000000e+00
6.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 -5.081086e-09 3.000000e+00
6.717157e+00 4.717157e+00 9.999999e-01 9.999999e-01 -1.744284e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 4.279405e-09 3.000000e+00
6.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 1.394639e-08 3.000000e+00
6.717157e+00 4.717157e+00 9.999999e-01 9.999999e-01 -3.430427e-08 3.000000e+00
5.630448e+00 5.100000e+00 1.000000e+00 1.000000e+00 1.640223e-07 3.000000e+00
6.130448e+00 5.130448e+00 1.000000e+00 1.000000e+00 9.439186e-10 3.000000e+00
6.630448e+00 5.217157e+00 1.000000e+00 1.000000e+00 -1.828681e-09 3.000000e+00
5.600000e+00 5.600000e+00 9.999999e-01 9.999999e-01 9.228304e-09 3.000000e+00
6.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 -1.431651e-08 3.000000e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 9.385326e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 9.999999e-01 9.999999e-01 -7.925646e-08 3.000000e+00
6.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 -1.167253e-08 3.000000e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 3.604736e-09 3.000000e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000000e+00 -2.005253e-08 3.000000e+00
6.130448e+00 6.130448e+00 1.000000e+00 1.000000e+00 8.730148e-10 3.000000e+00
6.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 -1.597661e-09 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 4.187784e-08 3.000000e+00
6.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 3.342487e-09 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 1.737061e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 3.251859e-08 3.000000e+00
6.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 5.242930e-09 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 2.056221e-09 3.000000e+00
5.846927e+00 7.100000e+00 1.000000e+00 1.000000e+00 -1.962420e-08 3.000000e+00
6.346927e+00 7.130448e+00 1.000000e+00 1.000000e+00 -4.867585e-09 3.000000e+00
6.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 -6.449117e-10 3.000000e+00
6.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 3.269638e-08 3.000000e+00
6.500000e+00 7.630448e+00 1.000000e+00 1.000000e+00 1.354701e-08 3.000000e+00
7.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 5.307667e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 9.698961e-10 3.000000e+00
7.500000e+00 -8.153073e+00 1.000000e+00 1.000000e+00 7.072205e-10 3.000000e+00
8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 3.059533e-10 3.000000e+00
7.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -2.279958e-10 3.000000e+00
7.653073e+00 -7.653073e+00 1.000000e+00 1.000000e+00 -7.180235e-10 3.000000e+00
8.153073e+00 -7.500000e+00 1.000000e+00 1.000000e+00 -1.179513e-10 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 2.115283e-09 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 2.466270e-09 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -9.906923e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 3.245739e-09 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 4.190177e-09 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -6.498541e-10 3.000000e+00
7.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 -3.281328e-09 3.000000e+00
7.869552e+00 -6.653073e+00 1.000000e+00 1.000000e+00 -2.837379e-09 3.000000e+00
8.369552e+00 -6.500000e+00 1.000000e+00 1.000000e+00 1.052898e-09 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.399620e-08 3.000000e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 5.779347e-09 3.000000e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -2.333065e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.697438e-08 3.000000e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 1.334330e-08 3.000000e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -3.953991e-09 3.000000e+00
7.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 -1.390242e-08 3.000000e+00
7.869552e+00 -5.653073e+00 1.000000e+00 1.000000e+00 -7.729833e-09 3.000000e+00
8.369552e+00 -5.500000e+00 1.000000e+00 1.000000e+00 1.725732e-09 3.000000e+00
7.282843e+00 -5.282843e+00 9.999999e-01 1.000000e+00 5.845891e-08 3.000000e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 2.203939e-09 3.000000e+00
8.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 6.147502e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 9.999999e-01 1.000000e+00 9.426326e-08 3.000000e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 2.153263e-08 3.000000e+00
8.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -1.140613e-08 3.000000e+00
7.153073e+00 -4.782843e+00 1.000000e+00 1.000000e+00 -2.300011e-08 3.000000e+00
7.653073e+00 -4.653073e+00 1.000000e+00 9.999999e-01 -4.797897e-09 3.000000e+00
8.153073e+00 -4.500000e+00 1.000000e+00 1.000000e+00 -2.733115e-09 3.000000e+00
7.000000e+00 -4.282843e+00 9.999994e-01 1.000001e+00 2.619851e-07 3.000000e+00
7.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 -1.439440e-07 3.000000e+00
8.000000e+00 -4.000000e+00 9.999997e-01 1.000000e+00 1.124026e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 9.999991e-01 1.000001e+00 6.558529e-07 3.000000e+00
7.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 -1.741369e-07 3.000000e+00
8.000000e+00 -4.000000e+00 9.999997e-01 1.000000e+00 1.000577e-07 3.000000e+00
6.846927e+00 -3.782843e+00 9.999987e-01 1.000004e+00 7.241342e-08 3.000003e+00
7.346927e+00 -3.653073e+00 1.000001e+00 9.999994e-01 1.211566e-07 3.000000e+00
7.846927e+00 -3.500000e+00 9.999992e-01 1.000001e+00 -5.883566e-08 3.000000e+00
6.717157e+00 -3.282843e+00 1.000000e+00 1.000012e+00 -4.863419e-06 3.000013e+00
7.217157e+00 -3.153073e+00 1.000003e+00 1.000001e+00 -2.075766e-08 3.000004e+00
7.717157e+00 -3.000000e+00 9.999954e-01 9.999984e-01 1.651912e-06 2.999994e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 9.999998e-01 1.000011e+00 -3.566984e-06 3.000011e+00
7.217157e+00 -3.153073e+00 1.000004e+00 1.000002e+00 -9.599107e-07 3.000005e+00
7.717157e+00 -3.000000e+00 9.999949e-01 9.999981e-01 2.347422e-06 2.999993e+00
6.630448e+00 -2.782843e+00 9.999694e-01 9.999899e-01 1.961410e-06 2.999960e+00
7.130448e+00 -2.653073e+00 1.000015e+00 1.000011e+00 -5.838619e-06 3.000026e+00
7.630448e+00 -2.500000e+00 9.999950e-01 1.000003e+00 5.644709e-06 2.999998e+00
6.600000e+00 -2.282843e+00 9.999255e-01 9.999561e-01 1.983656e-05 2.999883e+00
7.100000e+00 -2.153073e+00 1.000020e+00 1.000011e+00 -1.063791e-05 3.000031e+00
7.600000e+00 -2.000000e+00 1.000009e+00 1.000024e+00 1.039229e-06 3.000034e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 9.999266e-01 9.999580e-01 1.463355e-05 2.999886e+00
7.100000e+00 -2.153073e+00 1.000019e+00 1.000011e+00 -9.155533e-06 3.000029e+00
7.600000e+00 -2.000000e+00 1.000009e+00 1.000023e+00 8.271471e-07 3.000033e+00
6.630448e+00 -1.782843e+00 9.999204e-01 9.999710e-01 3.228113e-05 2.999900e+00
7.130448e+00 -1.653073e+00 1.000010e+00 9.999981e-01 -1.370900e-06 3.000007e+00
7.630448e+00 -1.500000e+00 1.000012e+00 1.000028e+00 -7.590692e-06 3.000041e+00
6.717157e+00 -1.282843e+00 9.999406e-01 9.999923e-01 2.759836e-05 2.999950e+00
7.217157e+00 -1.153073e+00 9.999967e-01 9.999863e-01 9.836183e-06 2.999982e+00
7.717157e+00 -1.000000e+00 9.999973e-01 1.000009e+00 -7.478336e-06 3.000006e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 9.999419e-01 9.999941e-01 2.266876e-05 2.999953e+00
7.217157e+00 -1.153073e+00 9.999983e-01 9.999868e-01 8.795071e-06 2.999984e+00
7.717157e+00 -1.000000e+00 9.999968e-01 1.000009e+00 -7.831807e-06 3.000006e+00
6.846927e+00 -7.828427e-01 1.000011e+00 1.000041e+00 3.771282e-06 3.000070e+00
7.346927e+00 -6.530734e-01 9.999914e-01 9.999865e-01 7.694495e-06 2.999976e+00
7.846927e+00 -5.000000e-01 9.999854e-01 9.999848e-01 -2.566191e-06 2.999973e+00
7.000000e+00 -2.828427e-01 1.000069e+00 1.000067e+00 -1.403480e-05 3.000148e+00
7.500000e+00 -1.530734e-01 9.999874e-01 9.999899e-01 2.941683e-06 2.999975e+00
8.000000e+00 -9.797174e-17 9.999883e-01 9.999742e-01 -1.611424e-07 2.999965e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 1.000066e+00 1.000066e+00 -8.593535e-06 3.000144e+00
7.500000e+00 -1.530734e-01 9.999872e-01 9.999900e-01 2.399034e-06 2.999975e+00
8.000000e+00 -9.797174e-17 9.999890e-01 9.999746e-01 -4.844629e-08 2.999966e+00
7.153073e+00 2.171573e-01 1.000061e+00 1.000044e+00 -1.384379e-05 3.000111e+00
7.653073e+00 3.469266e-01 9.999906e-01 9.999969e-01 6.724506e-07 2.999986e+00
8.153073e+00 5.000000e-01 9.999940e-01 9.999788e-01 -3.340447e-06 2.999975e+00
7.282843e+00 7.171573e-01 1.000040e+00 1.000013e+00 -7.918020e-06 3.000057e+00
7.782843e+00 8.469266e-01 9.999968e-01 1.000005e+00 1.696047e-07 3.000000e+00
8.282843e+00 1.000000e+00 9.999958e-01 9.999835e-01 -6.880119e-06 2.999984e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 7.171573e-01 1.000041e+00 1.000014e+00 -8.436716e-06 3.000060e+00
7.782843e+00 8.469266e-01 9.999961e-01 1.000005e+00 7.354917e-07 2.999999e+00
8.282843e+00 1.000000e+00 9.999959e-01 9.999835e-01 -6.904987e-06 2.999984e+00
7.369552e+00 1.217157e+00 1.000024e+00 1.000006e+00 -4.168498e-06 3.000033e+00
7.869552e+00 1.346927e+00 9.999998e-01 1.000004e+00 2.004424e-06 3.000003e+00
8.369552e+00 1.500000e+00 9.999953e-01 9.999917e-01 -8.553535e-06 2.999991e+00
7.400000e+00 1.717157e+00 1.000007e+00 1.000004e+00 -2.212098e-06 3.000012e+00
7.900000e+00 1.846927e+00 1.000002e+00 1.000003e+00 2.134653e-06 3.000005e+00
8.400000e+00 2.000000e+00 9.999945e-01 9.999985e-01 -7.342406e-06 2.999994e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 1.717157e+00 1.000007e+00 1.000005e+00 -3.170843e-06 3.000012e+00
7.900000e+00 1.846927e+00 1.000002e+00 1.000003e+00 2.379287e-06 3.000005e+00
8.400000e+00 2.000000e+00 9.999945e-01 9.999986e-01 -7.643083e-06 2.999994e+00
7.369552e+00 2.217157e+00 1.000001e+00 1.000000e+00 -1.178806e-06 3.000002e+00
7.869552e+00 2.346927e+00 1.000002e+00 1.000002e+00 1.803211e-06 3.000004e+00
8.369552e+00 2.500000e+00 9.999960e-01 1.000001e+00 -5.041085e-06 2.999997e+00
7.282843e+00 2.717157e+00 9.999987e-01 9.999991e-01 -3.430153e-07 2.999998e+00
7.782843e+00 2.846927e+00 1.000001e+00 1.000001e+00 1.102201e-06 3.000002e+00
8.282843e+00 3.000000e+00 9.999978e-01 1.000001e+00 -2.411434e-06 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 2.717157e+00 9.999987e-01 9.999991e-01 -4.454901e-07 2.999998e+00
7.782843e+00 2.846927e+00 1.000001e+00 1.000001e+00 1.076656e-06 3.000002e+00
8.282843e+00 3.000000e+00 9.999978e-01 1.000001e+00 -2.422236e-06 2.999999e+00
7.153073e+00 3.217157e+00 9.999986e-01 9.999984e-01 -2.347720e-07 2.999997e+00
7.653073e+00 3.346927e+00 1.000001e+00 1.000001e+00 4.807628e-07 3.000001e+00
8.153073e+00 3.500000e+00 9.999992e-01 1.000000e+00 -8.513964e-07 3.000000e+00
7.000000e+00 3.717157e+00 9.999993e-01 9.999992e-01 -3.504667e-07 2.999998e+00
7.500000e+00 3.846927e+00 1.000000e+00 1.000000e+00 2.569314e-07 3.000000e+00
8.000000e+00 4.000000e+00 9.999998e-01 1.000000e+00 -3.175046e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 3.717157e+00 9.999992e-01 9.999992e-01 -3.144408e-07 2.999998e+00
7.500000e+00 3.846927e+00 1.000000e+00 1.000000e+00 2.358170e-07 3.000000e+00
8.000000e+00 4.000000e+00 9.999998e-01 1.000000e+00 -2.948850e-07 3.000000e+00
6.846927e+00 4.217157e+00 9.999998e-01 9.999997e-01 -2.233341e-08 3.000000e+00
7.346927e+00 4.346927e+00 1.000000e+00 1.000000e+00 6.782112e-08 3.000000e+00
7.846927e+00 4.500000e+00 9.999999e-01 1.000000e+00 -7.762768e-08 3.000000e+00
6.717157e+00 4.717157e+00 1.000000e+00 9.999999e-01 -3.894799e-09 3.000000e+00
