VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.369552e+00 -5.900000e+00 9.996753e-01 9.997867e-01 -1.200535e-03 2.999460e+00
6.869552e+00 -5.869552e+00 9.997116e-01 9.996503e-01 -1.224697e-03 2.999363e+00
7.369552e+00 -5.782843e+00 9.992234e-01 1.000060e+00 -7.382835e-04 2.999283e+00
6.282843e+00 -5.400000e+00 1.001155e+00 9.995241e-01 -8.912631e-04 3.000679e+00
6.782843e+00 -5.369552e+00 1.000214e+00 9.999400e-01 -3.256646e-04 3.000157e+00
7.282843e+00 -5.282843e+00 9.995279e-01 1.000443e+00 1.763377e-04 2.999979e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 1.001089e+00 9.995277e-01 -7.569982e-04 3.000617e+00
6.782843e+00 -5.369552e+00 1.000201e+00 9.999320e-01 -3.194992e-04 3.000135e+00
7.282843e+00 -5.282843e+00 9.995831e-01 1.000443e+00 4.301683e-05 3.000032e+00
6.153073e+00 -4.900000e+00 1.001216e+00 9.997294e-01 5.289850e-04 3.000948e+00
6.653073e+00 -4.869552e+00 1.000825e+00 9.999814e-01 7.570853e-04 3.000804e+00
7.153073e+00 -4.782843e+00 1.000935e+00 9.998544e-01 4.126992e-04 3.000783e+00
6.000000e+00 -4.400000e+00 1.000019e+00 1.000137e+00 8.879657e-04 3.000150e+00
6.500000e+00 -4.369552e+00 1.000979e+00 9.996639e-01 4.156048e-04 3.000650e+00
7.000000e+00 -4.282843e+00 1.001213e+00 9.996781e-01 9.931981e-05 3.000923e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.000076e+00 1.000131e+00 8.136237e-04 3.000202e+00
6.500000e+00 -4.369552e+00 1.001027e+00 9.996642e-01 4.668748e-04 3.000695e+00
7.000000e+00 -4.282843e+00 1.001184e+00 9.996774e-01 2.350442e-04 3.000892e+00
5.846927e+00 -3.900000e+00 9.994528e-01 1.000021e+00 -3.669824e-05 2.999468e+00
6.346927e+00 -3.869552e+00 1.000386e+00 9.996554e-01 -5.336401e-04 3.000043e+00
6.846927e+00 -3.782843e+00 9.998270e-01 1.000468e+00 1.382434e-04 3.000258e+00
5.717157e+00 -3.400000e+00 1.000297e+00 9.993746e-01 -6.329362e-04 2.999651e+00
6.217157e+00 -3.369552e+00 9.998232e-01 9.998039e-01 -3.553006e-04 2.999674e+00
6.717157e+00 -3.282843e+00 9.986649e-01 1.001110e+00 5.726333e-04 2.999736e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 1.000240e+00 9.993820e-01 -6.249853e-04 2.999608e+00
6.217157e+00 -3.369552e+00 9.998125e-01 9.997987e-01 -3.346067e-04 2.999649e+00
6.717157e+00 -3.282843e+00 9.986989e-01 1.001122e+00 4.413587e-04 2.999793e+00
5.630448e+00 -2.900000e+00 1.000983e+00 9.985576e-01 -3.038751e-04 2.999695e+00
6.130448e+00 -2.869552e+00 9.994813e-01 1.000370e+00 4.538998e-04 2.999695e+00
6.630448e+00 -2.782843e+00 9.987294e-01 1.001228e+00 9.681374e-04 3.000231e+00
5.600000e+00 -2.400000e+00 1.000462e+00 9.994649e-01 1.389131e-04 2.999905e+00
6.100000e+00 -2.369552e+00 9.990065e-01 1.000870e+00 7.105927e-04 3.000055e+00
6.600000e+00 -2.282843e+00 9.989490e-01 1.001151e+00 8.317192e-04 3.000667e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 1.000454e+00 9.994625e-01 2.276224e-04 2.999905e+00
6.100000e+00 -2.369552e+00 9.990207e-01 1.000854e+00 6.911053e-04 3.000039e+00
6.600000e+00 -2.282843e+00 9.990322e-01 1.001113e+00 8.157610e-04 3.000737e+00
5.630448e+00 -1.900000e+00 9.985509e-01 1.001221e+00 6.993104e-04 2.999846e+00
6.130448e+00 -1.869552e+00 9.994239e-01 1.000421e+00 1.575797e-04 2.999839e+00
6.630448e+00 -1.782843e+00 9.986838e-01 1.001590e+00 1.931371e-05 3.000434e+00
5.717157e+00 -1.400000e+00 9.969886e-01 1.003218e+00 1.144723e-03 3.000620e+00
6.217157e+00 -1.369552e+00 1.000628e+00 9.994310e-01 -8.256569e-04 3.000571e+00
6.717157e+00 -1.282843e+00 9.973641e-01 1.004440e+00 3.733326e-04 3.000428e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 9.970089e-01 1.003237e+00 9.188596e-04 3.000675e+00
6.217157e+00 -1.369552e+00 1.000580e+00 9.993993e-01 -7.981836e-04 3.000485e+00
6.717157e+00 -1.282843e+00 9.973814e-01 1.004396e+00 5.010226e-04 3.000540e+00
5.846927e+00 -9.000000e-01 9.980245e-01 1.002999e+00 4.139228e-04 3.001789e+00
6.346927e+00 -8.695518e-01 1.001924e+00 9.972328e-01 -8.474431e-04 2.998378e+00
6.846927e+00 -7.828427e-01 9.954905e-01 1.006547e+00 -2.261974e-03 3.001351e+00
6.000000e+00 -4.000000e-01 9.989667e-01 1.001386e+00 -1.116063e-03 3.003818e+00
6.500000e+00 -3.695518e-01 1.002573e+00 9.973456e-01 2.156138e-04 2.997683e+00
7.000000e+00 -2.828427e-01 9.973792e-01 1.004634e+00 -9.179930e-03 2.997559e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 9.989021e-01 1.001371e+00 -9.652926e-04 3.003701e+00
6.500000e+00 -3.695518e-01 1.002626e+00 9.973441e-01 1.785030e-04 2.997827e+00
7.000000e+00 -2.828427e-01 9.970546e-01 1.004726e+00 -9.178262e-03 2.997531e+00
6.153073e+00 1.000000e-01 1.000416e+00 9.997558e-01 -1.510334e-03 2.998875e+00
6.653073e+00 1.304482e-01 1.001891e+00 9.977597e-01 9.752931e-06 3.000533e+00
7.153073e+00 2.171573e-01 9.984668e-01 1.001122e+00 -1.312234e-02 2.998292e+00
6.282843e+00 6.000000e-01 9.999048e-01 9.995670e-01 -9.160629e-04 2.997939e+00
6.782843e+00 6.304482e-01 1.002205e+00 9.978450e-01 -1.147200e-03 2.998985e+00
7.282843e+00 7.171573e-01 9.998587e-01 9.965973e-01 -1.296477e-02 2.998632e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 9.999927e-01 9.995571e-01 -9.039569e-04 2.997949e+00
6.782843e+00 6.304482e-01 1.001949e+00 9.978757e-01 -1.253805e-03 2.998838e+00
7.282843e+00 7.171573e-01 9.995887e-01 9.965319e-01 -1.318290e-02 2.998099e+00
6.369552e+00 1.100000e+00 9.988038e-01 9.998139e-01 -5.106282e-04 2.998871e+00
6.869552e+00 1.130448e+00 1.001739e+00 9.970870e-01 -2.599674e-04 2.998371e+00
7.369552e+00 1.217157e+00 1.003217e+00 9.919726e-01 -7.685041e-03 2.994427e+00
6.400000e+00 1.600000e+00 9.990999e-01 9.999649e-01 -1.759273e-06 2.998461e+00
6.900000e+00 1.630448e+00 1.000707e+00 9.989474e-01 6.487584e-04 2.999562e+00
7.400000e+00 1.717157e+00 1.003497e+00 9.942920e-01 -1.588385e-03 2.998892e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 9.991820e-01 9.999622e-01 -3.803234e-05 2.998523e+00
6.900000e+00 1.630448e+00 1.000851e+00 9.989160e-01 5.440210e-04 2.999675e+00
7.400000e+00 1.717157e+00 1.003877e+00 9.941412e-01 -1.717527e-03 2.998952e+00
6.369552e+00 2.100000e+00 9.997779e-01 9.990664e-01 6.186331e-05 2.998906e+00
6.869552e+00 2.130448e+00 9.997432e-01 9.998306e-01 -1.208661e-04 2.999290e+00
7.369552e+00 2.217157e+00 1.003054e+00 9.952454e-01 -1.809858e-04 2.998146e+00
6.282843e+00 2.600000e+00 1.000372e+00 9.987304e-01 2.938338e-04 2.998731e+00
6.782843e+00 2.630448e+00 9.988371e-01 1.000528e+00 8.515578e-05 2.999523e+00
7.282843e+00 2.717157e+00 1.001003e+00 9.978213e-01 9.376453e-04 2.998954e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 1.000393e+00 9.987331e-01 3.620389e-04 2.998763e+00
6.782843e+00 2.630448e+00 9.988831e-01 1.000522e+00 4.552929e-05 2.999549e+00
7.282843e+00 2.717157e+00 1.001180e+00 9.977951e-01 9.045104e-04 2.999068e+00
6.153073e+00 3.100000e+00 1.000035e+00 9.991131e-01 4.960988e-04 2.999084e+00
6.653073e+00 3.130448e+00 9.989628e-01 1.000745e+00 2.669253e-04 2.999690e+00
7.153073e+00 3.217157e+00 9.997275e-01 1.000206e+00 5.616796e-04 3.000034e+00
6.000000e+00 3.600000e+00 9.993578e-01 9.996783e-01 2.572872e-04 2.998977e+00
6.500000e+00 3.630448e+00 9.993429e-01 9.999727e-01 1.328218e-04 2.999376e+00
7.000000e+00 3.717157e+00 9.994329e-01 1.000032e+00 -7.972439e-05 2.999334e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.993245e-01 9.996855e-01 1.517904e-04 2.998959e+00
6.500000e+00 3.630448e+00 9.993309e-01 9.999821e-01 1.799520e-04 2.999366e+00
7.000000e+00 3.717157e+00 9.994267e-01 1.000094e+00 3.520260e-05 2.999405e+00
5.846927e+00 4.100000e+00 9.994301e-01 1.000016e+00 1.229646e-05 2.999462e+00
6.346927e+00 4.130448e+00 9.997138e-01 1.000133e+00 -6.988388e-06 2.999827e+00
6.846927e+00 4.217157e+00 9.995413e-01 1.000875e+00 -1.841663e-04 3.000473e+00
5.717157e+00 4.600000e+00 9.999035e-01 9.997595e-01 -2.447205e-04 2.999633e+00
6.217157e+00 4.630448e+00 1.000248e+00 9.997776e-01 -2.324209e-04 3.000058e+00
6.717157e+00 4.717157e+00 1.000355e+00 9.997237e-01 -3.866957e-04 2.999989e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 9.998870e-01 9.997579e-01 -1.837952e-04 2.999620e+00
6.217157e+00 4.630448e+00 1.000250e+00 9.997795e-01 -1.226504e-04 3.000058e+00
6.717157e+00 4.717157e+00 1.000329e+00 9.997641e-01 -1.833035e-04 3.000019e+00
5.630448e+00 5.100000e+00 9.999332e-01 9.996331e-01 -3.675509e-04 2.999577e+00
6.130448e+00 5.130448e+00 1.000082e+00 1.000096e+00 -2.787472e-04 3.000168e+00
6.630448e+00 5.217157e+00 1.000117e+00 1.000278e+00 -3.779823e-05 3.000424e+00
5.600000e+00 5.600000e+00 1.000133e+00 9.995436e-01 -1.976862e-04 2.999659e+00
6.100000e+00 5.630448e+00 9.998532e-01 1.000120e+00 -1.847046e-04 2.999989e+00
6.600000e+00 5.717157e+00 9.997904e-01 1.000208e+00 -2.514616e-04 2.999953e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 1.000116e+00 9.995474e-01 -2.038977e-04 2.999649e+00
6.100000e+00 5.630448e+00 9.998248e-01 1.000127e+00 -2.047308e-04 2.999966e+00
6.600000e+00 5.717157e+00 9.997502e-01 1.000230e+00 -2.393058e-04 2.999944e+00
5.630448e+00 6.100000e+00 1.000464e+00 9.998352e-01 1.993307e-04 3.000305e+00
6.130448e+00 6.130448e+00 1.000093e+00 9.999737e-01 1.605201e-04 3.000062e+00
6.630448e+00 6.217157e+00 9.997183e-01 1.000117e+00 -1.310855e-04 2.999849e+00
5.717157e+00 6.600000e+00 1.000633e+00 1.000097e+00 2.030341e-04 3.000719e+00
6.217157e+00 6.630448e+00 1.000447e+00 9.997817e-01 1.604920e-04 3.000238e+00
6.717157e+00 6.717157e+00 9.999688e-01 9.997799e-01 6.369009e-05 2.999727e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 1.000668e+00 1.000100e+00 2.274385e-04 3.000759e+00
6.217157e+00 6.630448e+00 1.000448e+00 9.997796e-01 2.242470e-04 3.000235e+00
6.717157e+00 6.717157e+00 9.999465e-01 9.997827e-01 1.337462e-04 2.999712e+00
5.846927e+00 7.100000e+00 1.000257e+00 9.999907e-01 -3.207026e-05 3.000252e+00
6.346927e+00 7.130448e+00 1.000088e+00 9.999042e-01 1.952364e-04 2.999989e+00
6.846927e+00 7.217157e+00 9.997943e-01 9.999788e-01 5.030096e-04 2.999779e+00
6.000000e+00 7.600000e+00 9.995656e-01 1.000012e+00 3.426850e-04 2.999568e+00
6.500000e+00 7.630448e+00 9.995646e-01 1.000265e+00 4.760617e-04 2.999835e+00
7.000000e+00 7.717157e+00 9.996886e-01 1.000185e+00 6.298273e-04 2.999865e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 9.997003e-01 1.000221e+00 5.974729e-04 2.999910e+00
7.500000e+00 -8.153073e+00 9.996136e-01 9.999155e-01 4.015913e-04 2.999528e+00
8.000000e+00 -8.000000e+00 9.996724e-01 9.996267e-01 1.218444e-04 2.999305e+00
7.153073e+00 -7.782843e+00 1.000048e+00 9.999664e-01 7.196392e-04 3.000018e+00
7.653073e+00 -7.653073e+00 1.000157e+00 9.996573e-01 6.373027e-04 2.999817e+00
8.153073e+00 -7.500000e+00 1.000208e+00 9.995039e-01 7.017851e-04 2.999708e+00
7.282843e+00 -7.282843e+00 1.000526e+00 9.997775e-01 1.024771e-03 3.000301e+00
7.782843e+00 -7.153073e+00 1.000603e+00 9.996190e-01 9.985148e-04 3.000219e+00
8.282843e+00 -7.000000e+00 1.000347e+00 9.995544e-01 1.136007e-03 2.999911e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 1.000533e+00 9.997569e-01 1.053878e-03 3.000287e+00
7.782843e+00 -7.153073e+00 1.000633e+00 9.995867e-01 1.047798e-03 3.000217e+00
8.282843e+00 -7.000000e+00 1.000401e+00 9.995280e-01 1.185883e-03 2.999937e+00
7.369552e+00 -6.782843e+00 1.000560e+00 9.993973e-01 6.883685e-04 2.999958e+00
7.869552e+00 -6.653073e+00 1.000250e+00 9.996559e-01 5.944434e-04 2.999908e+00
8.369552e+00 -6.500000e+00 9.996120e-01 9.998626e-01 6.586380e-04 2.999471e+00
7.400000e+00 -6.282843e+00 9.999374e-01 9.996560e-01 -5.162131e-04 2.999597e+00
7.900000e+00 -6.153073e+00 9.993136e-01 1.000167e+00 -1.945536e-04 2.999477e+00
8.400000e+00 -6.000000e+00 9.988429e-01 1.000264e+00 5.849841e-05 2.999115e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 9.998760e-01 9.996612e-01 -5.267086e-04 2.999540e+00
7.900000e+00 -6.153073e+00 9.992374e-01 1.000158e+00 -2.387224e-04 2.999393e+00
8.400000e+00 -6.000000e+00 9.988125e-01 1.000263e+00 -4.452482e-05 2.999081e+00
7.369552e+00 -5.782843e+00 9.992191e-01 1.000043e+00 -7.253074e-04 2.999260e+00
7.869552e+00 -5.653073e+00 9.990673e-01 1.000281e+00 -3.686273e-04 2.999349e+00
8.369552e+00 -5.500000e+00 9.994293e-01 1.000245e+00 -3.445128e-04 2.999670e+00
7.282843e+00 -5.282843e+00 9.994931e-01 1.000353e+00 2.150890e-04 2.999859e+00
7.782843e+00 -5.153073e+00 9.999994e-01 1.000491e+00 -1.226168e-04 3.000488e+00
8.282843e+00 -5.000000e+00 1.000457e+00 1.000443e+00 -1.850084e-04 3.000918e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 9.995641e-01 1.000370e+00 6.830626e-05 2.999944e+00
7.782843e+00 -5.153073e+00 9.999515e-01 1.000475e+00 -1.717966e-04 3.000424e+00
8.282843e+00 -5.000000e+00 1.000311e+00 1.000388e+00 -1.200866e-04 3.000714e+00
7.153073e+00 -4.782843e+00 1.000948e+00 9.998812e-01 3.688882e-04 3.000818e+00
7.653073e+00 -4.653073e+00 1.000759e+00 1.000021e+00 5.310127e-04 3.000782e+00
8.153073e+00 -4.500000e+00 1.000616e+00 1.000089e+00 8.011751e-04 3.000691e+00
7.000000e+00 -4.282843e+00 1.001192e+00 9.997508e-01 1.669910e-05 3.000989e+00
7.500000e+00 -4.153073e+00 1.000118e+00 1.000643e+00 9.740283e-04 3.000761e+00
8.000000e+00 -4.000000e+00 1.000143e+00 1.000615e+00 9.154590e-04 3.000782e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 1.001153e+00 9.997384e-01 1.588683e-04 3.000938e+00
7.500000e+00 -4.153073e+00 1.000131e+00 1.000626e+00 8.739533e-04 3.000756e+00
8.000000e+00 -4.000000e+00 1.000086e+00 1.000586e+00 7.455831e-04 3.000700e+00
6.846927e+00 -3.782843e+00 9.998777e-01 1.000485e+00 1.429763e-04 3.000302e+00
7.346927e+00 -3.653073e+00 9.993906e-01 1.000663e+00 6.601707e-04 3.000063e+00
7.846927e+00 -3.500000e+00 9.997694e-01 1.000187e+00 4.430130e-04 2.999952e+00
6.717157e+00 -3.282843e+00 9.987872e-01 1.001111e+00 5.609039e-04 2.999780e+00
7.217157e+00 -3.153073e+00 9.989490e-01 1.001014e+00 5.322544e-04 3.000113e+00
7.717157e+00 -3.000000e+00 9.988557e-01 1.001903e+00 2.285014e-04 3.000536e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 9.988318e-01 1.001136e+00 4.282939e-04 2.999876e+00
7.217157e+00 -3.153073e+00 9.988788e-01 1.001036e+00 3.626868e-04 3.000066e+00
7.717157e+00 -3.000000e+00 9.987486e-01 1.001874e+00 3.990651e-05 3.000407e+00
6.630448e+00 -2.782843e+00 9.987772e-01 1.001254e+00 8.969533e-04 3.000549e+00
7.130448e+00 -2.653073e+00 9.996012e-01 1.000694e+00 5.737373e-04 3.000037e+00
7.630448e+00 -2.500000e+00 9.977177e-01 1.004450e+00 -2.497061e-04 3.001823e+00
6.600000e+00 -2.282843e+00 9.989693e-01 1.001240e+00 8.302011e-04 3.001375e+00
7.100000e+00 -2.153073e+00 9.997729e-01 1.001746e+00 9.576131e-05 3.000303e+00
7.600000e+00 -2.000000e+00 9.954024e-01 1.009108e+00 -2.691824e-03 3.005618e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 9.990766e-01 1.001219e+00 8.165109e-04 3.001508e+00
7.100000e+00 -2.153073e+00 9.997351e-01 1.001762e+00 3.923828e-05 3.000335e+00
7.600000e+00 -2.000000e+00 9.953119e-01 1.009077e+00 -3.153775e-03 3.005611e+00
6.630448e+00 -1.782843e+00 9.988190e-01 1.001870e+00 4.153005e-04 3.001551e+00
7.130448e+00 -1.653073e+00 9.994306e-01 1.002162e+00 -2.460489e-03 3.000589e+00
7.630448e+00 -1.500000e+00 9.953627e-01 1.011549e+00 -9.476880e-03 3.010165e+00
6.717157e+00 -1.282843e+00 9.982237e-01 1.005426e+00 2.416436e-03 3.002170e+00
7.217157e+00 -1.153073e+00 9.993514e-01 1.001540e+00 -7.878311e-03 2.999994e+00
7.717157e+00 -1.000000e+00 9.970656e-01 1.015604e+00 -2.377016e-02 3.013624e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 9.982671e-01 1.005398e+00 2.476314e-03 3.002386e+00
7.217157e+00 -1.153073e+00 9.994768e-01 1.001566e+00 -7.896438e-03 3.000228e+00
7.717157e+00 -1.000000e+00 9.974954e-01 1.015457e+00 -2.421531e-02 3.014085e+00
6.846927e+00 -7.828427e-01 9.976487e-01 1.007972e+00 -4.304370e-04 3.004198e+00
7.346927e+00 -6.530734e-01 9.979654e-01 1.003326e+00 -1.675309e-02 3.004760e+00
7.846927e+00 -5.000000e-01 1.000312e+00 1.014356e+00 -5.669243e-02 3.014893e+00
7.000000e+00 -2.828427e-01 9.993758e-01 1.004523e+00 -9.837523e-03 2.997339e+00
7.500000e+00 -1.530734e-01 9.974152e-01 1.004742e+00 -2.960317e-02 3.006941e+00
8.000000e+00 -9.797174e-17 9.997698e-01 1.009494e+00 -1.033014e-01 3.009864e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 9.987225e-01 1.004409e+00 -9.552636e-03 2.996890e+00
7.500000e+00 -1.530734e-01 9.979085e-01 1.004599e+00 -2.969116e-02 3.006926e+00
8.000000e+00 -9.797174e-17 9.984964e-01 1.009414e+00 -1.037424e-01 3.008787e+00
7.153073e+00 2.171573e-01 9.975306e-01 9.993638e-01 -1.309699e-02 2.994814e+00
7.653073e+00 3.469266e-01 9.999726e-01 9.976792e-01 -4.568282e-02 2.996491e+00
8.153073e+00 5.000000e-01 9.973654e-01 9.781683e-01 -1.288917e-01 2.982997e+00
7.282843e+00 7.171573e-01 9.979512e-01 9.954348e-01 -1.142279e-02 2.996836e+00
7.782843e+00 8.469266e-01 9.995746e-01 9.850956e-01 -4.932577e-02 2.986016e+00
8.282843e+00 1.000000e+00 9.969110e-01 9.420402e-01 -1.112127e-01 2.950003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 7.171573e-01 9.979868e-01 9.955044e-01 -1.179080e-02 2.996557e+00
7.782843e+00 8.469266e-01 9.984541e-01 9.853655e-01 -4.933599e-02 2.984980e+00
8.282843e+00 1.000000e+00 9.967498e-01 9.431244e-01 -1.116894e-01 2.950361e+00
7.369552e+00 1.217157e+00 1.002596e+00 9.917283e-01 -6.768248e-03 2.993402e+00
7.869552e+00 1.346927e+00 1.000363e+00 9.824153e-01 -3.031147e-02 2.983194e+00
8.369552e+00 1.500000e+00 1.003035e+00 9.471579e-01 -6.270004e-02 2.951002e+00
7.400000e+00 1.717157e+00 1.002953e+00 9.946049e-01 -1.010540e-03 2.999333e+00
7.900000e+00 1.846927e+00 1.000419e+00 9.925829e-01 -1.015496e-02 2.991453e+00
8.400000e+00 2.000000e+00 1.004137e+00 9.732409e-01 -2.042747e-02 2.976876e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 1.717157e+00 1.003332e+00 9.944326e-01 -1.108880e-03 2.999254e+00
7.900000e+00 1.846927e+00 1.001066e+00 9.922209e-01 -1.072398e-02 2.991921e+00
8.400000e+00 2.000000e+00 1.005353e+00 9.723673e-01 -2.095275e-02 2.977375e+00
7.369552e+00 2.217157e+00 1.002888e+00 9.956089e-01 4.532500e-04 2.998319e+00
7.869552e+00 2.346927e+00 9.994884e-01 9.957241e-01 -2.994753e-03 2.995715e+00
8.369552e+00 2.500000e+00 1.001920e+00 9.854307e-01 -6.258389e-03 2.989275e+00
7.282843e+00 2.717157e+00 1.000887e+00 9.979553e-01 1.435762e-03 2.998909e+00
7.782843e+00 2.846927e+00 9.993980e-01 9.997573e-01 1.155414e-03 2.998429e+00
8.282843e+00 3.000000e+00 1.001231e+00 9.978207e-01 6.510024e-04 2.996298e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 2.717157e+00 1.001073e+00 9.979310e-01 1.385716e-03 2.999033e+00
7.782843e+00 2.846927e+00 9.996541e-01 9.996789e-01 1.168423e-03 2.998736e+00
8.282843e+00 3.000000e+00 1.001332e+00 9.975934e-01 7.746123e-04 2.996699e+00
7.153073e+00 3.217157e+00 9.997225e-01 1.000248e+00 7.597645e-04 3.000131e+00
7.653073e+00 3.346927e+00 9.995079e-01 1.000965e+00 6.384925e-04 3.000564e+00
8.153073e+00 3.500000e+00 9.995510e-01 1.001158e+00 5.952354e-04 3.001556e+00
7.000000e+00 3.717157e+00 9.995562e-01 1.000043e+00 -1.402710e-04 2.999335e+00
7.500000e+00 3.846927e+00 1.000126e+00 9.986543e-01 -5.260637e-04 2.998703e+00
8.000000e+00 4.000000e+00 1.000283e+00 9.979452e-01 -1.268713e-03 2.996919e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 3.717157e+00 9.995259e-01 1.000104e+00 -2.802499e-05 2.999408e+00
7.500000e+00 3.846927e+00 1.000118e+00 9.988311e-01 -1.785850e-04 2.998900e+00
8.000000e+00 4.000000e+00 1.000112e+00 9.983514e-01 -7.724778e-04 2.997475e+00
6.846927e+00 4.217157e+00 9.995504e-01 1.000886e+00 -2.478266e-04 3.000544e+00
7.346927e+00 4.346927e+00 9.997246e-01 1.001010e+00 -1.436062e-04 3.000715e+00
7.846927e+00 4.500000e+00 9.994408e-01 1.001600e+00 2.585451e-05 3.001365e+00
6.717157e+00 4.717157e+00 1.000394e+00 9.997722e-01 -3.710365e-04 2.999989e+00
7.217157e+00 4.846927e+00 9.999360e-01 9.994673e-01 -5.730562e-04 2.999454e+00
7.717157e+00 5.000000e+00 1.000222e+00 9.983955e-01 -8.257406e-04 2.998143e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 4.717157e+00 1.000368e+00 9.998130e-01 -1.621591e-04 3.000040e+00
7.217157e+00 4.846927e+00 9.999005e-01 9.996111e-01 -3.124480e-04 2.999557e+00
7.717157e+00 5.000000e+00 1.000143e+00 9.987224e-01 -3.929490e-04 2.998523e+00
6.630448e+00 5.217157e+00 1.000133e+00 1.000318e+00 2.633823e-06 3.000506e+00
7.130448e+00 5.346927e+00 9.997037e-01 1.000620e+00 -4.207435e-05 3.000299e+00
7.630448e+00 5.500000e+00 9.995517e-01 1.000895e+00 -9.332811e-05 3.000544e+00
6.600000e+00 5.717157e+00 9.998092e-01 1.000202e+00 -2.362694e-04 2.999924e+00
7.100000e+00 5.846927e+00 9.998730e-01 9.997987e-01 -6.114338e-04 2.999708e+00
7.600000e+00 6.000000e+00 9.998508e-01 9.996289e-01 -1.019750e-03 2.999349e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 5.717157e+00 9.997674e-01 1.000226e+00 -2.247475e-04 2.999925e+00
7.100000e+00 5.846927e+00 9.998062e-01 9.998703e-01 -4.839576e-04 2.999705e+00
7.600000e+00 6.000000e+00 9.997247e-01 9.997966e-01 -8.172302e-04 2.999433e+00
