VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.217157e+00 4.630448e+00 9.999950e-01 1.000001e+00 8.538025e-06 2.999996e+00
5.717157e+00 4.600000e+00 1.000003e+00 1.000005e+00 5.299888e-06 3.000007e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 1.000009e+00 1.000005e+00 2.853243e-05 3.000014e+00
5.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 6.085176e-06 3.000001e+00
5.717157e+00 4.600000e+00 1.000007e+00 1.000005e+00 7.859769e-06 3.000011e+00
4.630448e+00 5.217157e+00 1.000018e+00 1.000007e+00 1.164992e-05 3.000025e+00
5.130448e+00 5.130448e+00 1.000012e+00 1.000006e+00 1.015083e-05 3.000018e+00
5.630448e+00 5.100000e+00 1.000007e+00 1.000005e+00 6.054956e-06 3.000012e+00
4.600000e+00 5.717157e+00 9.999916e-01 9.999988e-01 7.011376e-06 2.999990e+00
5.100000e+00 5.630448e+00 9.999971e-01 9.999986e-01 1.847626e-06 2.999996e+00
5.600000e+00 5.600000e+00 9.999966e-01 9.999982e-01 -2.106244e-06 2.999995e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 9.999929e-01 9.999971e-01 -6.045166e-07 2.999990e+00
5.100000e+00 5.630448e+00 9.999962e-01 9.999980e-01 -2.456950e-06 2.999994e+00
5.600000e+00 5.600000e+00 9.999963e-01 9.999981e-01 -3.626811e-06 2.999994e+00
4.630448e+00 6.217157e+00 1.000002e+00 1.000001e+00 -1.669525e-06 3.000003e+00
5.130448e+00 6.130448e+00 9.999999e-01 1.000000e+00 -1.183541e-06 3.000000e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000000e+00 -5.603003e-08 3.000001e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000003e+00 5.554092e-06 3.000003e+00
5.217157e+00 6.630448e+00 1.000001e+00 1.000002e+00 3.022825e-06 3.000003e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000001e+00 1.215899e-06 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 1.000002e+00 1.000004e+00 4.591986e-06 3.000006e+00
5.217157e+00 6.630448e+00 1.000002e+00 1.000002e+00 2.971213e-06 3.000005e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000001e+00 1.004902e-06 3.000001e+00
4.846927e+00 7.217157e+00 9.999984e-01 9.999953e-01 -1.275661e-06 2.999994e+00
5.346927e+00 7.130448e+00 9.999989e-01 9.999977e-01 -1.070232e-06 2.999997e+00
5.846927e+00 7.100000e+00 9.999996e-01 9.999993e-01 -7.700897e-07 2.999999e+00
5.000000e+00 7.717157e+00 1.000004e+00 1.000016e+00 -3.012477e-06 3.000020e+00
5.500000e+00 7.630448e+00 1.000001e+00 1.000008e+00 4.138686e-07 3.000009e+00
6.000000e+00 7.600000e+00 1.000001e+00 1.000003e+00 8.842865e-07 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.000001e+00 1.000003e+00 2.093313e-06 3.000004e+00
6.500000e+00 -8.369552e+00 1.000001e+00 1.000001e+00 7.375464e-07 3.000001e+00
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 1.011007e-07 3.000000e+00
6.153073e+00 -7.900000e+00 9.999993e-01 9.999979e-01 -7.689047e-07 2.999997e+00
6.653073e+00 -7.869552e+00 9.999996e-01 9.999993e-01 -2.971305e-07 2.999999e+00
7.153073e+00 -7.782843e+00 9.999999e-01 9.999999e-01 -1.030188e-07 3.000000e+00
6.282843e+00 -7.400000e+00 1.000003e+00 1.000007e+00 -1.083272e-06 3.000010e+00
6.782843e+00 -7.369552e+00 1.000001e+00 1.000002e+00 1.905159e-07 3.000003e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 3.678109e-07 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 1.000003e+00 1.000007e+00 1.613906e-06 3.000010e+00
6.782843e+00 -7.369552e+00 1.000001e+00 1.000002e+00 9.612067e-07 3.000003e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 5.006698e-07 3.000000e+00
6.369552e+00 -6.900000e+00 9.999979e-01 9.999946e-01 5.202556e-07 2.999993e+00
6.869552e+00 -6.869552e+00 9.999996e-01 9.999986e-01 -4.574911e-07 2.999998e+00
7.369552e+00 -6.782843e+00 1.000000e+00 9.999998e-01 -4.150255e-07 3.000000e+00
6.400000e+00 -6.400000e+00 1.000004e+00 1.000013e+00 -3.805542e-06 3.000016e+00
6.900000e+00 -6.369552e+00 9.999998e-01 1.000003e+00 7.917697e-07 3.000003e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000001e+00 1.660747e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 1.000002e+00 1.000012e+00 -3.431083e-06 3.000014e+00
6.900000e+00 -6.369552e+00 9.999996e-01 1.000003e+00 9.517556e-07 3.000002e+00
7.400000e+00 -6.282843e+00 9.999998e-01 1.000001e+00 6.010710e-07 3.000000e+00
6.369552e+00 -5.900000e+00 9.999992e-01 9.999933e-01 3.225474e-06 2.999993e+00
6.869552e+00 -5.869552e+00 1.000001e+00 9.999988e-01 -6.493552e-07 3.000000e+00
7.369552e+00 -5.782843e+00 1.000000e+00 9.999996e-01 1.863144e-07 3.000000e+00
6.282843e+00 -5.400000e+00 9.999880e-01 9.999973e-01 -6.791197e-07 2.999984e+00
6.782843e+00 -5.369552e+00 9.999971e-01 1.000000e+00 -6.741175e-07 2.999998e+00
7.282843e+00 -5.282843e+00 1.000003e+00 1.000003e+00 -3.586781e-06 3.000006e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 9.999808e-01 9.999962e-01 -1.393184e-05 2.999976e+00
6.782843e+00 -5.369552e+00 9.999936e-01 9.999996e-01 -1.274371e-06 2.999993e+00
7.282843e+00 -5.282843e+00 1.000001e+00 1.000002e+00 -3.388154e-06 3.000003e+00
6.153073e+00 -4.900000e+00 1.000010e+00 1.000010e+00 8.961842e-06 3.000021e+00
6.653073e+00 -4.869552e+00 1.000004e+00 9.999985e-01 1.222691e-06 3.000002e+00
7.153073e+00 -4.782843e+00 9.999970e-01 9.999991e-01 2.864527e-06 2.999996e+00
6.000000e+00 -4.400000e+00 9.999372e-01 9.999306e-01 1.078341e-05 2.999866e+00
6.500000e+00 -4.369552e+00 1.000006e+00 9.999891e-01 -2.279295e-05 2.999996e+00
7.000000e+00 -4.282843e+00 1.000004e+00 1.000011e+00 -8.002332e-06 3.000014e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 9.999107e-01 9.999276e-01 -1.595846e-05 2.999836e+00
6.500000e+00 -4.369552e+00 9.999952e-01 9.999874e-01 -2.326255e-05 2.999983e+00
7.000000e+00 -4.282843e+00 1.000005e+00 1.000012e+00 -1.496228e-05 3.000016e+00
5.846927e+00 -3.900000e+00 1.000017e+00 1.000111e+00 3.377437e-05 3.000129e+00
6.346927e+00 -3.869552e+00 9.999865e-01 9.999742e-01 2.784983e-05 2.999960e+00
6.846927e+00 -3.782843e+00 9.999808e-01 1.000004e+00 4.027298e-06 2.999985e+00
5.717157e+00 -3.400000e+00 1.000022e+00 1.000043e+00 -5.421934e-05 3.000065e+00
6.217157e+00 -3.369552e+00 1.000038e+00 9.999655e-01 -3.336304e-05 3.000005e+00
6.717157e+00 -3.282843e+00 9.999017e-01 9.999514e-01 4.104606e-05 2.999852e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 9.999722e-01 1.000029e+00 -4.273194e-05 3.000001e+00
6.217157e+00 -3.369552e+00 1.000039e+00 9.999705e-01 -6.401360e-05 3.000010e+00
6.717157e+00 -3.282843e+00 9.999125e-01 9.999642e-01 1.753276e-05 2.999876e+00
5.630448e+00 -2.900000e+00 9.996824e-01 1.000169e+00 3.638857e-04 2.999847e+00
6.130448e+00 -2.869552e+00 1.000023e+00 9.999996e-01 7.047051e-05 3.000024e+00
6.630448e+00 -2.782843e+00 9.999845e-01 1.000073e+00 -2.848054e-05 3.000058e+00
5.600000e+00 -2.400000e+00 9.997587e-01 1.000233e+00 5.369771e-04 2.999982e+00
6.100000e+00 -2.369552e+00 9.997843e-01 9.997089e-01 3.413991e-04 2.999495e+00
6.600000e+00 -2.282843e+00 9.998658e-01 9.999915e-01 -3.513366e-06 2.999859e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 9.997921e-01 1.000221e+00 3.634901e-04 3.000001e+00
6.100000e+00 -2.369552e+00 9.998171e-01 9.997331e-01 2.621762e-04 2.999552e+00
6.600000e+00 -2.282843e+00 9.998429e-01 9.999876e-01 2.751530e-05 2.999832e+00
5.630448e+00 -1.900000e+00 1.000419e+00 1.001567e+00 6.512336e-04 3.001925e+00
6.130448e+00 -1.869552e+00 1.000081e+00 1.000118e+00 3.049789e-04 3.000218e+00
6.630448e+00 -1.782843e+00 9.996439e-01 9.998433e-01 1.356682e-04 2.999491e+00
5.717157e+00 -1.400000e+00 1.000203e+00 1.001422e+00 1.729787e-03 3.001410e+00
6.217157e+00 -1.369552e+00 1.000280e+00 1.000268e+00 3.467641e-04 3.000565e+00
6.717157e+00 -1.282843e+00 9.996963e-01 9.998632e-01 6.433372e-05 2.999587e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 1.000276e+00 1.001454e+00 1.626949e-03 3.001514e+00
6.217157e+00 -1.369552e+00 1.000274e+00 1.000269e+00 3.613545e-04 3.000560e+00
6.717157e+00 -1.282843e+00 9.996962e-01 9.998566e-01 6.929077e-05 2.999580e+00
5.846927e+00 -9.000000e-01 1.000223e+00 1.001077e+00 2.015209e-03 3.001012e+00
6.346927e+00 -8.695518e-01 1.000212e+00 1.000208e+00 4.181400e-04 3.000448e+00
6.846927e+00 -7.828427e-01 9.997913e-01 9.998945e-01 -5.175897e-05 2.999702e+00
6.000000e+00 -4.000000e-01 1.000153e+00 1.000610e+00 1.862721e-03 3.000590e+00
6.500000e+00 -3.695518e-01 9.999479e-01 9.999684e-01 4.087763e-04 2.999980e+00
7.000000e+00 -2.828427e-01 9.999140e-01 9.999296e-01 -8.568055e-05 2.999819e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 1.000189e+00 1.000619e+00 1.868159e-03 3.000637e+00
6.500000e+00 -3.695518e-01 9.999543e-01 9.999712e-01 4.028865e-04 2.999988e+00
7.000000e+00 -2.828427e-01 9.999104e-01 9.999330e-01 -8.977247e-05 2.999820e+00
6.153073e+00 1.000000e-01 1.000078e+00 1.000015e+00 1.083963e-03 3.000036e+00
6.653073e+00 1.304482e-01 9.997961e-01 9.998077e-01 2.472141e-04 2.999636e+00
7.153073e+00 2.171573e-01 1.000069e+00 1.000045e+00 -7.729402e-07 3.000102e+00
6.282843e+00 6.000000e-01 9.999720e-01 9.996074e-01 3.343710e-04 2.999575e+00
6.782843e+00 6.304482e-01 9.998855e-01 9.999194e-01 9.904702e-05 2.999801e+00
7.282843e+00 7.171573e-01 1.000127e+00 1.000050e+00 4.997903e-05 3.000184e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 9.999312e-01 9.996051e-01 3.047292e-04 2.999531e+00
6.782843e+00 6.304482e-01 9.998749e-01 9.999149e-01 1.092410e-04 2.999786e+00
7.282843e+00 7.171573e-01 1.000129e+00 1.000048e+00 5.093501e-05 3.000184e+00
6.369552e+00 1.100000e+00 1.000081e+00 9.998202e-01 1.548719e-04 2.999900e+00
6.869552e+00 1.130448e+00 9.999799e-01 1.000031e+00 8.917678e-05 3.000008e+00
7.369552e+00 1.217157e+00 1.000057e+00 9.999764e-01 1.920327e-05 3.000036e+00
6.400000e+00 1.600000e+00 1.000156e+00 9.999812e-01 1.492970e-04 3.000140e+00
6.900000e+00 1.630448e+00 9.999974e-01 9.999963e-01 5.077232e-05 2.999992e+00
7.400000e+00 1.717157e+00 9.999810e-01 9.999440e-01 -5.742433e-07 2.999926e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 1.000167e+00 9.999816e-01 1.471508e-04 3.000152e+00
6.900000e+00 1.630448e+00 1.000001e+00 9.999982e-01 4.619851e-05 2.999998e+00
7.400000e+00 1.717157e+00 9.999823e-01 9.999469e-01 -7.468976e-06 2.999930e+00
6.369552e+00 2.100000e+00 1.000104e+00 1.000063e+00 4.922395e-05 3.000168e+00
6.869552e+00 2.130448e+00 9.999932e-01 9.999958e-01 -5.096935e-07 2.999989e+00
7.369552e+00 2.217157e+00 9.999786e-01 9.999710e-01 -3.385721e-06 2.999950e+00
6.282843e+00 2.600000e+00 1.000014e+00 1.000004e+00 1.545370e-05 3.000017e+00
6.782843e+00 2.630448e+00 9.999935e-01 9.999924e-01 -5.420597e-06 2.999986e+00
7.282843e+00 2.717157e+00 9.999845e-01 9.999789e-01 -2.198273e-06 2.999964e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 1.000014e+00 1.000003e+00 -2.096719e-06 3.000017e+00
6.782843e+00 2.630448e+00 9.999952e-01 9.999934e-01 -8.106223e-06 2.999989e+00
7.282843e+00 2.717157e+00 9.999845e-01 9.999792e-01 -2.370304e-06 2.999964e+00
6.153073e+00 3.100000e+00 1.000032e+00 1.000035e+00 1.438787e-05 3.000067e+00
6.653073e+00 3.130448e+00 1.000007e+00 1.000009e+00 -1.035810e-06 3.000016e+00
7.153073e+00 3.217157e+00 9.999862e-01 9.999861e-01 -6.860132e-06 2.999972e+00
6.000000e+00 3.600000e+00 1.000019e+00 1.000011e+00 2.377036e-05 3.000030e+00
6.500000e+00 3.630448e+00 9.999967e-01 9.999968e-01 -3.948150e-06 2.999994e+00
7.000000e+00 3.717157e+00 9.999913e-01 9.999914e-01 -6.473916e-06 2.999983e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.000022e+00 1.000011e+00 2.053987e-05 3.000033e+00
6.500000e+00 3.630448e+00 9.999964e-01 9.999977e-01 -7.560447e-06 2.999994e+00
7.000000e+00 3.717157e+00 9.999912e-01 9.999917e-01 -6.704414e-06 2.999983e+00
5.846927e+00 4.100000e+00 9.999979e-01 1.000005e+00 -7.330676e-06 3.000003e+00
6.346927e+00 4.130448e+00 9.999993e-01 1.000003e+00 -4.517344e-06 3.000002e+00
6.846927e+00 4.217157e+00 9.999990e-01 9.999990e-01 -7.010537e-07 2.999998e+00
5.717157e+00 4.600000e+00 1.000005e+00 1.000008e+00 6.449290e-06 3.000013e+00
6.217157e+00 4.630448e+00 1.000005e+00 1.000004e+00 4.511785e-06 3.000008e+00
6.717157e+00 4.717157e+00 9.999987e-01 9.999979e-01 -1.706030e-07 2.999997e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 1.000010e+00 1.000008e+00 9.639938e-06 3.000018e+00
6.217157e+00 4.630448e+00 1.000006e+00 1.000004e+00 5.342682e-06 3.000010e+00
6.717157e+00 4.717157e+00 9.999987e-01 9.999982e-01 -7.798147e-07 2.999997e+00
5.630448e+00 5.100000e+00 1.000007e+00 1.000005e+00 6.266094e-06 3.000012e+00
6.130448e+00 5.130448e+00 1.000000e+00 1.000000e+00 9.332857e-08 3.000000e+00
6.630448e+00 5.217157e+00 9.999991e-01 9.999993e-01 -7.320935e-07 2.999998e+00
5.600000e+00 5.600000e+00 9.999962e-01 9.999977e-01 -2.600054e-06 2.999994e+00
6.100000e+00 5.630448e+00 9.999988e-01 9.999995e-01 -1.100952e-06 2.999998e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 4.136617e-07 3.000001e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 9.999959e-01 9.999977e-01 -4.007153e-06 2.999994e+00
6.100000e+00 5.630448e+00 9.999991e-01 9.999995e-01 -8.820027e-07 2.999999e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 4.870302e-07 3.000001e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000001e+00 3.132525e-08 3.000001e+00
6.130448e+00 6.130448e+00 1.000000e+00 1.000000e+00 2.779483e-07 3.000001e+00
6.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 -1.811777e-09 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 1.157603e-06 3.000001e+00
6.217157e+00 6.630448e+00 9.999998e-01 9.999999e-01 9.207497e-08 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 -1.663074e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 9.208575e-07 3.000001e+00
6.217157e+00 6.630448e+00 9.999999e-01 9.999999e-01 1.120710e-07 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 4.211353e-08 3.000000e+00
5.846927e+00 7.100000e+00 9.999997e-01 9.999993e-01 -7.693635e-07 2.999999e+00
6.346927e+00 7.130448e+00 9.999999e-01 9.999998e-01 -2.306043e-07 3.000000e+00
6.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 -7.256379e-09 3.000000e+00
6.000000e+00 7.600000e+00 1.000001e+00 1.000003e+00 8.343408e-07 3.000003e+00
6.500000e+00 7.630448e+00 1.000000e+00 1.000001e+00 2.621152e-07 3.000001e+00
7.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 3.228273e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 7.308920e-08 3.000000e+00
7.500000e+00 -8.153073e+00 1.000000e+00 1.000000e+00 3.039023e-08 3.000000e+00
8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 2.294200e-08 3.000000e+00
7.153073e+00 -7.782843e+00 1.000000e+00 9.999999e-01 -9.516950e-08 3.000000e+00
7.653073e+00 -7.653073e+00 1.000000e+00 1.000000e+00 -4.171395e-08 3.000000e+00
8.153073e+00 -7.500000e+00 1.000000e+00 1.000000e+00 -1.241577e-08 3.000000e+00
7.282843e+00 -7.282843e+00 9.999999e-01 1.000000e+00 3.608924e-07 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 6.464775e-08 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -1.339221e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 4.468199e-07 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 1.009792e-07 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 1.580050e-08 3.000000e+00
7.369552e+00 -6.782843e+00 1.000000e+00 9.999999e-01 -3.804668e-07 3.000000e+00
7.869552e+00 -6.653073e+00 1.000000e+00 1.000000e+00 -3.042202e-08 3.000000e+00
8.369552e+00 -6.500000e+00 9.999999e-01 9.999999e-01 1.145166e-08 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000001e+00 9.812702e-10 3.000001e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -2.389130e-07 3.000001e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 9.063447e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 9.999997e-01 1.000001e+00 3.862688e-07 3.000000e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -1.943624e-07 3.000001e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 6.263675e-08 3.000000e+00
7.369552e+00 -5.782843e+00 9.999999e-01 9.999994e-01 3.797302e-07 2.999999e+00
7.869552e+00 -5.653073e+00 9.999997e-01 9.999997e-01 2.932923e-07 2.999999e+00
8.369552e+00 -5.500000e+00 1.000000e+00 1.000000e+00 -1.689277e-07 3.000000e+00
7.282843e+00 -5.282843e+00 1.000003e+00 1.000003e+00 -3.970901e-06 3.000007e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 -4.351855e-07 3.000000e+00
8.282843e+00 -5.000000e+00 9.999992e-01 9.999993e-01 4.819039e-07 2.999999e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 1.000002e+00 1.000003e+00 -4.052263e-06 3.000005e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000001e+00 -1.179738e-06 3.000001e+00
8.282843e+00 -5.000000e+00 9.999992e-01 9.999994e-01 5.426182e-07 2.999999e+00
7.153073e+00 -4.782843e+00 9.999969e-01 9.999985e-01 3.389591e-06 2.999996e+00
7.653073e+00 -4.653073e+00 1.000001e+00 1.000001e+00 -4.025942e-07 3.000002e+00
8.153073e+00 -4.500000e+00 1.000001e+00 1.000001e+00 -5.760574e-07 3.000002e+00
7.000000e+00 -4.282843e+00 1.000003e+00 1.000007e+00 -6.756645e-06 3.000010e+00
7.500000e+00 -4.153073e+00 9.999975e-01 9.999955e-01 7.350352e-07 2.999993e+00
8.000000e+00 -4.000000e+00 1.000001e+00 1.000003e+00 -2.248445e-06 3.000003e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 1.000006e+00 1.000010e+00 -1.475519e-05 3.000015e+00
7.500000e+00 -4.153073e+00 9.999983e-01 9.999968e-01 -1.168808e-06 2.999995e+00
8.000000e+00 -4.000000e+00 9.999994e-01 1.000001e+00 -7.801386e-07 3.000001e+00
6.846927e+00 -3.782843e+00 9.999884e-01 1.000007e+00 2.357423e-06 2.999996e+00
7.346927e+00 -3.653073e+00 1.000014e+00 1.000009e+00 -7.739827e-06 3.000023e+00
7.846927e+00 -3.500000e+00 9.999967e-01 1.000004e+00 1.325138e-06 3.000000e+00
6.717157e+00 -3.282843e+00 9.998910e-01 9.999253e-01 4.537004e-05 2.999815e+00
7.217157e+00 -3.153073e+00 1.000003e+00 9.999947e-01 -2.775775e-06 2.999998e+00
7.717157e+00 -3.000000e+00 1.000013e+00 1.000030e+00 -3.101345e-06 3.000043e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 9.999020e-01 9.999375e-01 2.508357e-05 2.999838e+00
7.217157e+00 -3.153073e+00 9.999983e-01 9.999919e-01 3.550598e-06 2.999990e+00
7.717157e+00 -3.000000e+00 1.000012e+00 1.000029e+00 -3.660961e-06 3.000041e+00
6.630448e+00 -2.782843e+00 9.999772e-01 1.000040e+00 -3.113554e-05 3.000017e+00
7.130448e+00 -2.653073e+00 1.000000e+00 9.999837e-01 -2.718133e-06 2.999984e+00
7.630448e+00 -2.500000e+00 1.000005e+00 1.000036e+00 8.263735e-06 3.000040e+00
6.600000e+00 -2.282843e+00 9.998980e-01 9.999943e-01 -3.068795e-05 2.999892e+00
7.100000e+00 -2.153073e+00 1.000065e+00 1.000034e+00 -5.128538e-05 3.000097e+00
7.600000e+00 -2.000000e+00 1.000016e+00 1.000059e+00 6.591888e-06 3.000077e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 9.998661e-01 9.999800e-01 1.042189e-05 2.999845e+00
7.100000e+00 -2.153073e+00 1.000054e+00 1.000028e+00 -4.220311e-05 3.000080e+00
7.600000e+00 -2.000000e+00 1.000024e+00 1.000065e+00 -3.599272e-06 3.000091e+00
6.630448e+00 -1.782843e+00 9.996147e-01 9.997609e-01 1.322834e-04 2.999373e+00
7.130448e+00 -1.653073e+00 1.000007e+00 9.999855e-01 2.450916e-05 2.999986e+00
7.630448e+00 -1.500000e+00 1.000070e+00 1.000128e+00 -2.149024e-05 3.000205e+00
6.717157e+00 -1.282843e+00 9.996345e-01 9.997341e-01 7.229060e-05 2.999382e+00
7.217157e+00 -1.153073e+00 9.999419e-01 9.999121e-01 9.254766e-05 2.999838e+00
7.717157e+00 -1.000000e+00 1.000037e+00 1.000109e+00 8.191979e-06 3.000159e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 9.996396e-01 9.997312e-01 6.860020e-05 2.999383e+00
7.217157e+00 -1.153073e+00 9.999566e-01 9.999225e-01 7.200983e-05 2.999864e+00
7.717157e+00 -1.000000e+00 1.000038e+00 1.000110e+00 1.010573e-05 3.000162e+00
6.846927e+00 -7.828427e-01 9.997845e-01 9.998320e-01 -7.531968e-05 2.999614e+00
7.346927e+00 -6.530734e-01 1.000026e+00 1.000004e+00 5.287458e-05 3.000014e+00
7.846927e+00 -5.000000e-01 9.999794e-01 1.000036e+00 3.471458e-05 3.000032e+00
7.000000e+00 -2.828427e-01 9.999898e-01 9.999861e-01 -1.230536e-04 2.999937e+00
7.500000e+00 -1.530734e-01 1.000095e+00 1.000087e+00 1.431680e-05 3.000176e+00
8.000000e+00 -9.797174e-17 9.999283e-01 9.999446e-01 2.805848e-05 2.999883e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 9.999842e-01 9.999885e-01 -1.229806e-04 2.999935e+00
7.500000e+00 -1.530734e-01 1.000091e+00 1.000083e+00 2.263455e-05 3.000168e+00
8.000000e+00 -9.797174e-17 9.999291e-01 9.999464e-01 2.378314e-05 2.999885e+00
7.153073e+00 2.171573e-01 1.000151e+00 1.000139e+00 -2.293890e-05 3.000275e+00
7.653073e+00 3.469266e-01 1.000061e+00 1.000068e+00 -5.308668e-06 3.000127e+00
8.153073e+00 5.000000e-01 9.999383e-01 9.999191e-01 1.312036e-05 2.999856e+00
7.282843e+00 7.171573e-01 1.000140e+00 1.000082e+00 3.691786e-05 3.000232e+00
