VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 1.382323e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 1.106982e-09 3.000000e+00
5.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 1.691740e-10 3.000000e+00
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 7.899230e-11 3.000000e+00
4.630448e+00 5.217157e+00 1.000000e+00 1.000000e+00 1.513076e-10 3.000000e+00
5.130448e+00 5.130448e+00 1.000000e+00 1.000000e+00 2.494030e-11 3.000000e+00
5.630448e+00 5.100000e+00 1.000000e+00 1.000000e+00 1.033296e-11 3.000000e+00
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 8.395710e-11 3.000000e+00
5.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 1.228740e-11 3.000000e+00
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 6.129445e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.000664e-11 3.000000e+00
5.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 1.690278e-12 3.000000e+00
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 6.716999e-13 3.000000e+00
4.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 2.607267e-13 3.000000e+00
5.130448e+00 6.130448e+00 1.000000e+00 1.000000e+00 5.477484e-14 3.000000e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000000e+00 1.464618e-14 3.000000e+00
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 1.315343e-12 3.000000e+00
5.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 2.122167e-13 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 9.074907e-14 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 2.504362e-14 3.000000e+00
5.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 4.258503e-15 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 1.693189e-15 3.000000e+00
4.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 -2.551337e-15 3.000000e+00
5.346927e+00 7.130448e+00 1.000000e+00 1.000000e+00 -4.297372e-16 3.000000e+00
5.846927e+00 7.100000e+00 1.000000e+00 1.000000e+00 -1.738106e-16 3.000000e+00
5.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 6.390840e-15 3.000000e+00
5.500000e+00 7.630448e+00 1.000000e+00 1.000000e+00 1.140752e-15 3.000000e+00
6.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 3.010207e-16 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.000000e+00 1.000000e+00 7.535223e-17 3.000000e+00
6.500000e+00 -8.369552e+00 1.000000e+00 1.000000e+00 -4.879148e-17 3.000000e+00
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 1.671513e-16 3.000000e+00
6.153073e+00 -7.900000e+00 1.000000e+00 1.000000e+00 -7.777011e-18 3.000000e+00
6.653073e+00 -7.869552e+00 1.000000e+00 1.000000e+00 -3.067282e-19 3.000000e+00
7.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -1.510390e-18 3.000000e+00
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 -4.508400e-17 3.000000e+00
6.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 2.724219e-17 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -7.668901e-17 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 1.000000e+00 1.000000e+00 -6.627184e-17 3.000000e+00
6.782843e+00 -7.369552e+00 1.000000e+00 1.000000e+00 -8.400274e-18 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -6.794735e-18 3.000000e+00
6.369552e+00 -6.900000e+00 1.000000e+00 1.000000e+00 -3.255046e-18 3.000000e+00
6.869552e+00 -6.869552e+00 1.000000e+00 1.000000e+00 3.748853e-18 3.000000e+00
7.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 3.495243e-18 3.000000e+00
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 8.315337e-17 3.000000e+00
6.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 -5.388459e-18 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 7.133025e-17 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 1.000000e+00 1.000000e+00 3.661087e-15 3.000000e+00
6.900000e+00 -6.369552e+00 1.000000e+00 1.000000e+00 1.054232e-16 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 4.389087e-16 3.000000e+00
6.369552e+00 -5.900000e+00 1.000000e+00 1.000000e+00 -5.899845e-16 3.000000e+00
6.869552e+00 -5.869552e+00 1.000000e+00 1.000000e+00 -1.470546e-16 3.000000e+00
7.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 3.492746e-17 3.000000e+00
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 1.939567e-14 3.000000e+00
6.782843e+00 -5.369552e+00 1.000000e+00 1.000000e+00 -2.063917e-16 3.000000e+00
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 3.430722e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 1.000000e+00 1.000000e+00 1.343397e-12 3.000000e+00
6.782843e+00 -5.369552e+00 1.000000e+00 1.000000e+00 2.222094e-14 3.000000e+00
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 2.061345e-13 3.000000e+00
6.153073e+00 -4.900000e+00 1.000000e+00 1.000000e+00 1.563947e-13 3.000000e+00
6.653073e+00 -4.869552e+00 1.000000e+00 1.000000e+00 -5.006286e-14 3.000000e+00
7.153073e+00 -4.782843e+00 1.000000e+00 1.000000e+00 7.228851e-14 3.000000e+00
6.000000e+00 -4.400000e+00 1.000000e+00 1.000000e+00 9.333249e-12 3.000000e+00
6.500000e+00 -4.369552e+00 1.000000e+00 1.000000e+00 -1.556995e-13 3.000000e+00
7.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 1.714778e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.000000e+00 1.000000e+00 1.625919e-10 3.000000e+00
6.500000e+00 -4.369552e+00 1.000000e+00 1.000000e+00 2.058497e-14 3.000000e+00
7.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 2.755999e-11 3.000000e+00
5.846927e+00 -3.900000e+00 1.000000e+00 1.000000e+00 1.785038e-10 3.000000e+00
6.346927e+00 -3.869552e+00 1.000000e+00 1.000000e+00 -4.444870e-12 3.000000e+00
6.846927e+00 -3.782843e+00 1.000000e+00 1.000000e+00 3.425640e-11 3.000000e+00
5.717157e+00 -3.400000e+00 1.000000e+00 1.000000e+00 1.840259e-09 3.000000e+00
6.217157e+00 -3.369552e+00 1.000000e+00 1.000000e+00 -1.371937e-11 3.000000e+00
6.717157e+00 -3.282843e+00 1.000000e+00 1.000000e+00 3.245788e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 1.000000e+00 1.000000e+00 4.378851e-09 3.000000e+00
6.217157e+00 -3.369552e+00 1.000000e+00 1.000000e+00 1.157116e-11 3.000000e+00
6.717157e+00 -3.282843e+00 1.000000e+00 1.000000e+00 7.328025e-10 3.000000e+00
5.630448e+00 -2.900000e+00 1.000000e+00 1.000000e+00 1.625898e-08 3.000000e+00
6.130448e+00 -2.869552e+00 1.000000e+00 1.000000e+00 5.929848e-11 3.000000e+00
6.630448e+00 -2.782843e+00 1.000000e+00 1.000000e+00 2.714532e-09 3.000000e+00
5.600000e+00 -2.400000e+00 1.000000e+00 1.000000e+00 6.784735e-08 3.000000e+00
6.100000e+00 -2.369552e+00 1.000000e+00 1.000000e+00 5.586620e-10 3.000000e+00
6.600000e+00 -2.282843e+00 1.000000e+00 1.000000e+00 1.104036e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 1.000000e+00 1.000000e+00 6.295492e-08 3.000000e+00
6.100000e+00 -2.369552e+00 1.000000e+00 1.000000e+00 4.356611e-10 3.000000e+00
6.600000e+00 -2.282843e+00 1.000000e+00 1.000000e+00 1.031694e-08 3.000000e+00
5.630448e+00 -1.900000e+00 1.000000e+00 1.000000e+00 1.724810e-07 3.000000e+00
6.130448e+00 -1.869552e+00 1.000000e+00 1.000000e+00 1.251630e-09 3.000000e+00
6.630448e+00 -1.782843e+00 1.000000e+00 1.000000e+00 2.807671e-08 3.000000e+00
5.717157e+00 -1.400000e+00 1.000000e+00 1.000000e+00 2.549804e-07 3.000000e+00
6.217157e+00 -1.369552e+00 1.000000e+00 1.000000e+00 2.887458e-10 3.000000e+00
6.717157e+00 -1.282843e+00 1.000000e+00 1.000000e+00 4.263120e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 1.000000e+00 1.000000e+00 2.504033e-07 3.000000e+00
6.217157e+00 -1.369552e+00 1.000000e+00 1.000000e+00 3.357780e-10 3.000000e+00
6.717157e+00 -1.282843e+00 1.000000e+00 1.000000e+00 4.184480e-08 3.000000e+00
5.846927e+00 -9.000000e-01 1.000000e+00 1.000000e+00 2.162897e-07 3.000000e+00
6.346927e+00 -8.695518e-01 1.000000e+00 1.000000e+00 -1.833482e-09 3.000000e+00
6.846927e+00 -7.828427e-01 1.000000e+00 1.000000e+00 3.776604e-08 3.000000e+00
6.000000e+00 -4.000000e-01 1.000000e+00 1.000000e+00 1.230562e-07 3.000000e+00
6.500000e+00 -3.695518e-01 1.000000e+00 1.000000e+00 -2.551528e-09 3.000000e+00
7.000000e+00 -2.828427e-01 1.000000e+00 1.000000e+00 2.273070e-08 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 1.000000e+00 1.000000e+00 1.269447e-07 3.000000e+00
6.500000e+00 -3.695518e-01 1.000000e+00 1.000000e+00 -2.572996e-09 3.000000e+00
7.000000e+00 -2.828427e-01 1.000000e+00 1.000000e+00 2.339203e-08 3.000000e+00
6.153073e+00 1.000000e-01 1.000000e+00 1.000000e+00 5.736195e-08 3.000000e+00
6.653073e+00 1.304482e-01 1.000000e+00 1.000000e+00 -1.637172e-09 3.000000e+00
7.153073e+00 2.171573e-01 1.000000e+00 1.000000e+00 1.094011e-08 3.000000e+00
6.282843e+00 6.000000e-01 1.000000e+00 1.000000e+00 2.344885e-08 3.000000e+00
6.782843e+00 6.304482e-01 1.000000e+00 1.000000e+00 -7.632215e-10 3.000000e+00
7.282843e+00 7.171573e-01 1.000000e+00 1.000000e+00 4.545787e-09 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 1.000000e+00 1.000000e+00 2.161379e-08 3.000000e+00
6.782843e+00 6.304482e-01 1.000000e+00 1.000000e+00 -7.715782e-10 3.000000e+00
7.282843e+00 7.171573e-01 1.000000e+00 1.000000e+00 4.240022e-09 3.000000e+00
6.369552e+00 1.100000e+00 1.000000e+00 1.000000e+00 8.574198e-09 3.000000e+00
6.869552e+00 1.130448e+00 1.000000e+00 1.000000e+00 -3.234979e-10 3.000000e+00
7.369552e+00 1.217157e+00 1.000000e+00 1.000000e+00 1.687225e-09 3.000000e+00
6.400000e+00 1.600000e+00 1.000000e+00 1.000000e+00 4.006482e-09 3.000000e+00
6.900000e+00 1.630448e+00 1.000000e+00 1.000000e+00 -1.397025e-10 3.000000e+00
7.400000e+00 1.717157e+00 1.000000e+00 1.000000e+00 7.746748e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 1.000000e+00 1.000000e+00 3.468307e-09 3.000000e+00
6.900000e+00 1.630448e+00 1.000000e+00 1.000000e+00 -1.239568e-10 3.000000e+00
7.400000e+00 1.717157e+00 1.000000e+00 1.000000e+00 6.708233e-10 3.000000e+00
6.369552e+00 2.100000e+00 1.000000e+00 1.000000e+00 1.636987e-09 3.000000e+00
6.869552e+00 2.130448e+00 1.000000e+00 1.000000e+00 -4.953035e-11 3.000000e+00
7.369552e+00 2.217157e+00 1.000000e+00 1.000000e+00 3.062082e-10 3.000000e+00
6.282843e+00 2.600000e+00 1.000000e+00 1.000000e+00 8.733530e-10 3.000000e+00
6.782843e+00 2.630448e+00 1.000000e+00 1.000000e+00 -1.898739e-11 3.000000e+00
7.282843e+00 2.717157e+00 1.000000e+00 1.000000e+00 1.556470e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 1.000000e+00 1.000000e+00 8.171303e-10 3.000000e+00
6.782843e+00 2.630448e+00 1.000000e+00 1.000000e+00 -1.651362e-11 3.000000e+00
7.282843e+00 2.717157e+00 1.000000e+00 1.000000e+00 1.441351e-10 3.000000e+00
6.153073e+00 3.100000e+00 1.000000e+00 1.000000e+00 4.078692e-10 3.000000e+00
6.653073e+00 3.130448e+00 1.000000e+00 1.000000e+00 -3.411112e-12 3.000000e+00
7.153073e+00 3.217157e+00 1.000000e+00 1.000000e+00 6.716759e-11 3.000000e+00
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 1.831792e-10 3.000000e+00
6.500000e+00 3.630448e+00 1.000000e+00 1.000000e+00 5.395322e-13 3.000000e+00
7.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 2.820260e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 1.000000e+00 1.000000e+00 1.774994e-10 3.000000e+00
6.500000e+00 3.630448e+00 1.000000e+00 1.000000e+00 1.155046e-12 3.000000e+00
7.000000e+00 3.717157e+00 1.000000e+00 1.000000e+00 2.670428e-11 3.000000e+00
5.846927e+00 4.100000e+00 1.000000e+00 1.000000e+00 5.994759e-11 3.000000e+00
6.346927e+00 4.130448e+00 1.000000e+00 1.000000e+00 1.095617e-12 3.000000e+00
6.846927e+00 4.217157e+00 1.000000e+00 1.000000e+00 8.372140e-12 3.000000e+00
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 1.625932e-11 3.000000e+00
6.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 2.711247e-13 3.000000e+00
6.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 2.297323e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 1.000000e+00 1.000000e+00 1.239993e-11 3.000000e+00
6.217157e+00 4.630448e+00 1.000000e+00 1.000000e+00 3.771841e-13 3.000000e+00
6.717157e+00 4.717157e+00 1.000000e+00 1.000000e+00 1.595288e-12 3.000000e+00
5.630448e+00 5.100000e+00 1.000000e+00 1.000000e+00 1.892513e-12 3.000000e+00
6.130448e+00 5.130448e+00 1.000000e+00 1.000000e+00 6.791704e-14 3.000000e+00
6.630448e+00 5.217157e+00 1.000000e+00 1.000000e+00 2.341408e-13 3.000000e+00
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 8.790338e-13 3.000000e+00
6.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 2.385002e-14 3.000000e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.156051e-13 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 1.000000e+00 1.000000e+00 1.251438e-13 3.000000e+00
6.100000e+00 5.630448e+00 1.000000e+00 1.000000e+00 5.159652e-15 3.000000e+00
6.600000e+00 5.717157e+00 1.000000e+00 1.000000e+00 1.476511e-14 3.000000e+00
5.630448e+00 6.100000e+00 1.000000e+00 1.000000e+00 4.876834e-15 3.000000e+00
6.130448e+00 6.130448e+00 1.000000e+00 1.000000e+00 1.355254e-16 3.000000e+00
6.630448e+00 6.217157e+00 1.000000e+00 1.000000e+00 6.397398e-16 3.000000e+00
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 1.487425e-14 3.000000e+00
6.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 6.841792e-16 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 1.671687e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 1.000000e+00 1.000000e+00 2.277013e-16 3.000000e+00
6.217157e+00 6.630448e+00 1.000000e+00 1.000000e+00 4.068883e-17 3.000000e+00
6.717157e+00 6.717157e+00 1.000000e+00 1.000000e+00 -4.680693e-17 3.000000e+00
5.846927e+00 7.100000e+00 1.000000e+00 1.000000e+00 -3.397062e-17 3.000000e+00
6.346927e+00 7.130448e+00 1.000000e+00 1.000000e+00 -5.806617e-18 3.000000e+00
6.846927e+00 7.217157e+00 1.000000e+00 1.000000e+00 6.772120e-18 3.000000e+00
6.000000e+00 7.600000e+00 1.000000e+00 1.000000e+00 1.831756e-16 3.000000e+00
6.500000e+00 7.630448e+00 1.000000e+00 1.000000e+00 1.082994e-18 3.000000e+00
7.000000e+00 7.717157e+00 1.000000e+00 1.000000e+00 1.986678e-18 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 1.000000e+00 1.000000e+00 -2.717493e-17 3.000000e+00
7.500000e+00 -8.153073e+00 1.000000e+00 1.000000e+00 -5.152799e-17 3.000000e+00
8.000000e+00 -8.000000e+00 1.000000e+00 1.000000e+00 1.842427e-16 3.000000e+00
7.153073e+00 -7.782843e+00 1.000000e+00 1.000000e+00 -1.249547e-17 3.000000e+00
7.653073e+00 -7.653073e+00 1.000000e+00 1.000000e+00 7.619585e-18 3.000000e+00
8.153073e+00 -7.500000e+00 1.000000e+00 1.000000e+00 -1.121279e-18 3.000000e+00
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 -2.402455e-17 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 3.648709e-17 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 -2.235806e-16 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 1.000000e+00 1.000000e+00 6.742768e-17 3.000000e+00
7.782843e+00 -7.153073e+00 1.000000e+00 1.000000e+00 -6.555893e-17 3.000000e+00
8.282843e+00 -7.000000e+00 1.000000e+00 1.000000e+00 2.846277e-16 3.000000e+00
7.369552e+00 -6.782843e+00 1.000000e+00 1.000000e+00 -2.557350e-17 3.000000e+00
7.869552e+00 -6.653073e+00 1.000000e+00 1.000000e+00 1.135185e-17 3.000000e+00
8.369552e+00 -6.500000e+00 1.000000e+00 1.000000e+00 -4.825090e-17 3.000000e+00
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 -5.642176e-17 3.000000e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 4.005843e-17 3.000000e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 -1.890831e-16 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 1.000000e+00 1.000000e+00 1.356532e-16 3.000000e+00
7.900000e+00 -6.153073e+00 1.000000e+00 1.000000e+00 -7.260480e-17 3.000000e+00
8.400000e+00 -6.000000e+00 1.000000e+00 1.000000e+00 2.374759e-16 3.000000e+00
7.369552e+00 -5.782843e+00 1.000000e+00 1.000000e+00 3.656518e-18 3.000000e+00
7.869552e+00 -5.653073e+00 1.000000e+00 1.000000e+00 -2.300000e-18 3.000000e+00
8.369552e+00 -5.500000e+00 1.000000e+00 1.000000e+00 2.321179e-17 3.000000e+00
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 3.548311e-17 3.000000e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 9.633975e-18 3.000000e+00
8.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 -1.228582e-16 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 1.000000e+00 1.000000e+00 4.228212e-15 3.000000e+00
7.782843e+00 -5.153073e+00 1.000000e+00 1.000000e+00 3.520517e-17 3.000000e+00
8.282843e+00 -5.000000e+00 1.000000e+00 1.000000e+00 7.871324e-16 3.000000e+00
7.153073e+00 -4.782843e+00 1.000000e+00 1.000000e+00 -2.240524e-17 3.000000e+00
7.653073e+00 -4.653073e+00 1.000000e+00 1.000000e+00 -1.088447e-16 3.000000e+00
8.153073e+00 -4.500000e+00 1.000000e+00 1.000000e+00 3.833681e-17 3.000000e+00
7.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 2.719649e-14 3.000000e+00
7.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 -3.109720e-16 3.000000e+00
8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 4.532667e-15 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 1.000000e+00 1.000000e+00 6.039962e-13 3.000000e+00
7.500000e+00 -4.153073e+00 1.000000e+00 1.000000e+00 -1.427178e-14 3.000000e+00
8.000000e+00 -4.000000e+00 1.000000e+00 1.000000e+00 1.129051e-13 3.000000e+00
6.846927e+00 -3.782843e+00 1.000000e+00 1.000000e+00 5.894493e-13 3.000000e+00
7.346927e+00 -3.653073e+00 1.000000e+00 1.000000e+00 -2.128595e-14 3.000000e+00
7.846927e+00 -3.500000e+00 1.000000e+00 1.000000e+00 1.176151e-13 3.000000e+00
6.717157e+00 -3.282843e+00 1.000000e+00 1.000000e+00 6.696004e-12 3.000000e+00
7.217157e+00 -3.153073e+00 1.000000e+00 1.000000e+00 -1.867836e-13 3.000000e+00
7.717157e+00 -3.000000e+00 1.000000e+00 1.000000e+00 1.281576e-12 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 1.000000e+00 1.000000e+00 1.720283e-11 3.000000e+00
7.217157e+00 -3.153073e+00 1.000000e+00 1.000000e+00 -6.579926e-13 3.000000e+00
7.717157e+00 -3.000000e+00 1.000000e+00 1.000000e+00 3.451067e-12 3.000000e+00
6.630448e+00 -2.782843e+00 1.000000e+00 1.000000e+00 6.500933e-11 3.000000e+00
7.130448e+00 -2.653073e+00 1.000000e+00 1.000000e+00 -1.885433e-12 3.000000e+00
7.630448e+00 -2.500000e+00 1.000000e+00 1.000000e+00 1.250182e-11 3.000000e+00
6.600000e+00 -2.282843e+00 1.000000e+00 1.000000e+00 2.770890e-10 3.000000e+00
7.100000e+00 -2.153073e+00 1.000000e+00 1.000000e+00 -9.256624e-12 3.000000e+00
7.600000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 5.433045e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 1.000000e+00 1.000000e+00 2.550815e-10 3.000000e+00
7.100000e+00 -2.153073e+00 1.000000e+00 1.000000e+00 -8.717982e-12 3.000000e+00
7.600000e+00 -2.000000e+00 1.000000e+00 1.000000e+00 5.024348e-11 3.000000e+00
6.630448e+00 -1.782843e+00 1.000000e+00 1.000000e+00 6.812401e-10 3.000000e+00
7.130448e+00 -1.653073e+00 1.000000e+00 1.000000e+00 -3.081534e-11 3.000000e+00
7.630448e+00 -1.500000e+00 1.000000e+00 1.000000e+00 1.409138e-10 3.000000e+00
6.717157e+00 -1.282843e+00 1.000000e+00 1.000000e+00 9.395618e-10 3.000000e+00
7.217157e+00 -1.153073e+00 1.000000e+00 1.000000e+00 -5.705525e-11 3.000000e+00
7.717157e+00 -1.000000e+00 1.000000e+00 1.000000e+00 2.081677e-10 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 1.000000e+00 1.000000e+00 9.271128e-10 3.000000e+00
7.217157e+00 -1.153073e+00 1.000000e+00 1.000000e+00 -5.569755e-11 3.000000e+00
7.717157e+00 -1.000000e+00 1.000000e+00 1.000000e+00 2.048677e-10 3.000000e+00
6.846927e+00 -7.828427e-01 1.000000e+00 1.000000e+00 7.199962e-10 3.000000e+00
7.346927e+00 -6.530734e-01 1.000000e+00 1.000000e+00 -5.524265e-11 3.000000e+00
7.846927e+00 -5.000000e-01 1.000000e+00 1.000000e+00 1.707877e-10 3.000000e+00
7.000000e+00 -2.828427e-01 1.000000e+00 1.000000e+00 3.639040e-10 3.000000e+00
7.500000e+00 -1.530734e-01 1.000000e+00 1.000000e+00 -3.429815e-11 3.000000e+00
8.000000e+00 -9.797174e-17 1.000000e+00 1.000000e+00 9.270345e-11 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 1.000000e+00 1.000000e+00 3.759841e-10 3.000000e+00
7.500000e+00 -1.530734e-01 1.000000e+00 1.000000e+00 -3.534261e-11 3.000000e+00
8.000000e+00 -9.797174e-17 1.000000e+00 1.000000e+00 9.564925e-11 3.000000e+00
7.153073e+00 2.171573e-01 1.000000e+00 1.000000e+00 1.523664e-10 3.000000e+00
7.653073e+00 3.469266e-01 1.000000e+00 1.000000e+00 -1.592999e-11 3.000000e+00
8.153073e+00 5.000000e-01 1.000000e+00 1.000000e+00 4.013663e-11 3.000000e+00
7.282843e+00 7.171573e-01 1.000000e+00 1.000000e+00 5.928440e-11 3.000000e+00
7.782843e+00 8.469266e-01 1.000000e+00 1.000000e+00 -6.390479e-12 3.000000e+00
8.282843e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.552036e-11 3.000000e+00
