VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 9.983939e-01 9.998593e-01 -9.483022e-04 2.998252e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.600000e+00 5.717157e+00 9.984223e-01 1.000661e+00 -6.207702e-04 2.999081e+00
5.100000e+00 5.630448e+00 9.983674e-01 1.000292e+00 -9.075673e-04 2.998660e+00
5.600000e+00 5.600000e+00 9.983804e-01 9.998638e-01 -9.288598e-04 2.998243e+00
4.630448e+00 6.217157e+00 9.990587e-01 1.000509e+00 -9.919840e-04 2.999569e+00
5.130448e+00 6.130448e+00 9.987463e-01 1.000211e+00 -9.401327e-04 2.998957e+00
5.630448e+00 6.100000e+00 9.983067e-01 1.000161e+00 -7.490919e-04 2.998467e+00
4.717157e+00 6.717157e+00 9.997447e-01 1.000395e+00 -1.479227e-03 3.000139e+00
5.217157e+00 6.630448e+00 9.989663e-01 1.000529e+00 -8.415185e-04 2.999496e+00
5.717157e+00 6.600000e+00 9.989899e-01 1.000071e+00 -6.820588e-04 2.999059e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
4.717157e+00 6.717157e+00 9.996526e-01 1.000397e+00 -1.392390e-03 3.000049e+00
5.217157e+00 6.630448e+00 9.989355e-01 1.000519e+00 -8.840013e-04 2.999454e+00
5.717157e+00 6.600000e+00 9.990194e-01 1.000062e+00 -8.007117e-04 2.999080e+00
4.846927e+00 7.217157e+00 9.996390e-01 1.000992e+00 -7.021958e-04 3.000633e+00
5.346927e+00 7.130448e+00 9.999703e-01 1.000427e+00 -8.848386e-04 3.000398e+00
5.846927e+00 7.100000e+00 1.000542e+00 9.995244e-01 -1.052772e-03 3.000067e+00
5.000000e+00 7.717157e+00 1.000524e+00 1.000586e+00 -2.208790e-04 3.001109e+00
5.500000e+00 7.630448e+00 1.001463e+00 9.997132e-01 -1.232499e-03 3.001175e+00
6.000000e+00 7.600000e+00 1.000814e+00 1.000132e+00 -8.298094e-04 3.000944e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -8.400000e+00 1.000701e+00 1.000126e+00 -6.762552e-04 3.000825e+00
6.500000e+00 -8.369552e+00 9.999260e-01 1.000495e+00 -1.395231e-05 3.000421e+00
7.000000e+00 -8.282843e+00 9.998138e-01 1.000232e+00 1.864692e-04 3.000046e+00
6.153073e+00 -7.900000e+00 1.000248e+00 1.000906e+00 1.013677e-04 3.001156e+00
6.653073e+00 -7.869552e+00 1.000337e+00 1.000495e+00 4.526673e-05 3.000832e+00
7.153073e+00 -7.782843e+00 9.997550e-01 1.000772e+00 3.382734e-04 3.000527e+00
6.282843e+00 -7.400000e+00 1.000939e+00 1.000375e+00 -2.356452e-04 3.001312e+00
6.782843e+00 -7.369552e+00 1.000355e+00 1.000745e+00 1.035454e-04 3.001100e+00
7.282843e+00 -7.282843e+00 9.992503e-01 1.001546e+00 7.769795e-04 3.000797e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -7.400000e+00 1.000935e+00 1.000408e+00 -1.455622e-04 3.001340e+00
6.782843e+00 -7.369552e+00 1.000281e+00 1.000743e+00 1.977124e-04 3.001023e+00
7.282843e+00 -7.282843e+00 9.992834e-01 1.001522e+00 6.400219e-04 3.000806e+00
6.369552e+00 -6.900000e+00 1.000673e+00 1.000633e+00 2.290703e-05 3.001307e+00
6.869552e+00 -6.869552e+00 9.998643e-01 1.001304e+00 6.173654e-04 3.001170e+00
7.369552e+00 -6.782843e+00 9.998517e-01 1.000984e+00 4.513484e-04 3.000836e+00
6.400000e+00 -6.400000e+00 9.999165e-01 1.001349e+00 6.563439e-04 3.001262e+00
6.900000e+00 -6.369552e+00 9.999292e-01 1.001313e+00 4.044046e-04 3.001243e+00
7.400000e+00 -6.282843e+00 1.000285e+00 1.000588e+00 1.347393e-04 3.000873e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 -6.400000e+00 1.000013e+00 1.001347e+00 5.003345e-04 3.001356e+00
6.900000e+00 -6.369552e+00 9.999449e-01 1.001324e+00 4.119130e-04 3.001270e+00
7.400000e+00 -6.282843e+00 1.000256e+00 1.000578e+00 2.568028e-04 3.000833e+00
6.369552e+00 -5.900000e+00 1.000234e+00 1.001041e+00 3.571394e-04 3.001279e+00
6.869552e+00 -5.869552e+00 1.000032e+00 1.001151e+00 -3.060196e-05 3.001183e+00
7.369552e+00 -5.782843e+00 9.998255e-01 1.001053e+00 7.916101e-05 3.000878e+00
6.282843e+00 -5.400000e+00 1.000608e+00 1.000484e+00 1.662047e-04 3.001086e+00
6.782843e+00 -5.369552e+00 1.000112e+00 1.001011e+00 -9.194571e-05 3.001120e+00
7.282843e+00 -5.282843e+00 9.996730e-01 1.001398e+00 4.278310e-05 3.001073e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 -5.400000e+00 1.000606e+00 1.000485e+00 1.853608e-04 3.001085e+00
6.782843e+00 -5.369552e+00 1.000100e+00 1.001011e+00 -8.507703e-05 3.001110e+00
7.282843e+00 -5.282843e+00 9.996462e-01 1.001404e+00 2.058502e-05 3.001052e+00
6.153073e+00 -4.900000e+00 1.000829e+00 1.000091e+00 -8.956496e-05 3.000923e+00
6.653073e+00 -4.869552e+00 1.000113e+00 1.000998e+00 1.478164e-04 3.001113e+00
7.153073e+00 -4.782843e+00 9.998149e-01 1.001402e+00 4.691597e-04 3.001217e+00
6.000000e+00 -4.400000e+00 1.000939e+00 9.999539e-01 -3.884869e-04 3.000894e+00
6.500000e+00 -4.369552e+00 1.000028e+00 1.001216e+00 2.377140e-04 3.001240e+00
7.000000e+00 -4.282843e+00 9.996938e-01 1.001554e+00 7.661542e-04 3.001252e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.400000e+00 1.000880e+00 9.999446e-01 -4.064048e-04 3.000825e+00
6.500000e+00 -4.369552e+00 1.000034e+00 1.001213e+00 2.095561e-04 3.001244e+00
7.000000e+00 -4.282843e+00 9.997324e-01 1.001560e+00 7.597481e-04 3.001297e+00
5.846927e+00 -3.900000e+00 1.001188e+00 9.997390e-01 -2.677529e-05 3.000926e+00
6.346927e+00 -3.869552e+00 1.000030e+00 1.001391e+00 3.444165e-04 3.001424e+00
6.846927e+00 -3.782843e+00 9.994888e-01 1.001906e+00 5.659678e-04 3.001400e+00
5.717157e+00 -3.400000e+00 1.001951e+00 9.997713e-01 4.785001e-04 3.001734e+00
6.217157e+00 -3.369552e+00 1.000156e+00 1.001154e+00 7.874945e-04 3.001302e+00
6.717157e+00 -3.282843e+00 9.993808e-01 1.001764e+00 5.302495e-04 3.001155e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -3.400000e+00 1.002016e+00 9.997721e-01 4.826392e-04 3.001799e+00
6.217157e+00 -3.369552e+00 1.000186e+00 1.001162e+00 7.815577e-04 3.001340e+00
6.717157e+00 -3.282843e+00 9.993560e-01 1.001763e+00 5.513551e-04 3.001129e+00
5.630448e+00 -2.900000e+00 1.002451e+00 1.000620e+00 1.203188e-04 3.003068e+00
6.130448e+00 -2.869552e+00 1.000316e+00 1.001208e+00 6.951886e-04 3.001524e+00
6.630448e+00 -2.782843e+00 9.992879e-01 1.001291e+00 6.822938e-04 3.000587e+00
5.600000e+00 -2.400000e+00 1.001716e+00 1.000955e+00 -7.668933e-04 3.002678e+00
6.100000e+00 -2.369552e+00 9.998896e-01 1.001785e+00 -1.725736e-04 3.001676e+00
6.600000e+00 -2.282843e+00 9.991708e-01 1.001253e+00 3.599105e-04 3.000432e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 -2.400000e+00 1.001690e+00 1.000961e+00 -7.767557e-04 3.002659e+00
6.100000e+00 -2.369552e+00 9.998830e-01 1.001775e+00 -1.204857e-04 3.001659e+00
6.600000e+00 -2.282843e+00 9.992096e-01 1.001253e+00 3.784169e-04 3.000472e+00
5.630448e+00 -1.900000e+00 1.000719e+00 1.000600e+00 -1.213402e-03 3.001298e+00
6.130448e+00 -1.869552e+00 9.989025e-01 1.002679e+00 -8.606158e-04 3.001531e+00
6.630448e+00 -1.782843e+00 9.990856e-01 1.001666e+00 -3.330836e-04 3.000797e+00
5.717157e+00 -1.400000e+00 1.000364e+00 1.000360e+00 -4.056132e-04 3.000804e+00
6.217157e+00 -1.369552e+00 9.985137e-01 1.003166e+00 -5.880114e-04 3.001613e+00
6.717157e+00 -1.282843e+00 9.996262e-01 1.001430e+00 -6.077314e-04 3.001058e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 -1.400000e+00 1.000290e+00 1.000358e+00 -4.377705e-04 3.000728e+00
6.217157e+00 -1.369552e+00 9.984712e-01 1.003170e+00 -6.828784e-04 3.001576e+00
6.717157e+00 -1.282843e+00 9.995806e-01 1.001438e+00 -6.727000e-04 3.001020e+00
5.846927e+00 -9.000000e-01 1.000460e+00 1.000780e+00 1.364714e-03 3.001389e+00
6.346927e+00 -8.695518e-01 9.993708e-01 1.002630e+00 4.180610e-04 3.001960e+00
6.846927e+00 -7.828427e-01 1.000931e+00 1.000188e+00 -8.519077e-05 3.001081e+00
6.000000e+00 -4.000000e-01 1.000339e+00 1.001334e+00 2.318286e-03 3.001770e+00
6.500000e+00 -3.695518e-01 1.000518e+00 1.001378e+00 1.169801e-03 3.001814e+00
7.000000e+00 -2.828427e-01 1.002027e+00 9.988437e-01 6.947041e-04 3.000895e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 -4.000000e-01 1.000424e+00 1.001338e+00 2.370801e-03 3.001858e+00
6.500000e+00 -3.695518e-01 1.000547e+00 1.001381e+00 1.210865e-03 3.001848e+00
7.000000e+00 -2.828427e-01 1.002040e+00 9.988446e-01 7.340775e-04 3.000906e+00
6.153073e+00 1.000000e-01 9.997441e-01 1.001641e+00 1.642320e-03 3.001381e+00
6.653073e+00 1.304482e-01 1.001003e+00 1.000327e+00 1.137622e-03 3.001272e+00
7.153073e+00 2.171573e-01 1.002254e+00 9.984301e-01 1.243290e-03 3.000665e+00
6.282843e+00 6.000000e-01 9.992198e-01 1.001619e+00 3.264502e-04 3.000767e+00
6.782843e+00 6.304482e-01 1.000730e+00 9.999985e-01 6.287648e-04 3.000703e+00
7.282843e+00 7.171573e-01 1.001636e+00 9.987618e-01 1.270594e-03 3.000357e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 6.000000e-01 9.991844e-01 1.001616e+00 2.770870e-04 3.000730e+00
6.782843e+00 6.304482e-01 1.000740e+00 9.999920e-01 6.812434e-04 3.000706e+00
7.282843e+00 7.171573e-01 1.001693e+00 9.987496e-01 1.301025e-03 3.000404e+00
6.369552e+00 1.100000e+00 9.991693e-01 1.001511e+00 -5.024189e-04 3.000591e+00
6.869552e+00 1.130448e+00 9.998906e-01 1.000448e+00 6.209317e-05 3.000338e+00
7.369552e+00 1.217157e+00 1.000736e+00 9.990533e-01 3.726294e-04 2.999800e+00
6.400000e+00 1.600000e+00 9.994924e-01 1.001122e+00 -7.828374e-04 3.000566e+00
6.900000e+00 1.630448e+00 9.993122e-01 1.000807e+00 -4.410228e-04 3.000150e+00
7.400000e+00 1.717157e+00 1.000515e+00 9.988790e-01 -5.216917e-04 2.999383e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.400000e+00 1.600000e+00 9.994794e-01 1.001112e+00 -8.317055e-04 3.000543e+00
6.900000e+00 1.630448e+00 9.993777e-01 1.000806e+00 -4.209610e-04 3.000214e+00
7.400000e+00 1.717157e+00 1.000453e+00 9.989245e-01 -6.020933e-04 2.999368e+00
6.369552e+00 2.100000e+00 1.000440e+00 9.996830e-01 -8.195411e-04 3.000146e+00
6.869552e+00 2.130448e+00 9.989263e-01 1.001352e+00 -1.233370e-03 3.000296e+00
7.369552e+00 2.217157e+00 1.000731e+00 9.990033e-01 -5.768864e-04 2.999703e+00
6.282843e+00 2.600000e+00 1.001587e+00 9.977790e-01 -3.002210e-04 2.999379e+00
6.782843e+00 2.630448e+00 9.988489e-01 1.001374e+00 -1.501174e-03 3.000224e+00
7.282843e+00 2.717157e+00 9.993257e-01 1.000864e+00 -8.348973e-04 3.000178e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.282843e+00 2.600000e+00 1.001626e+00 9.977830e-01 -7.790735e-05 2.999421e+00
6.782843e+00 2.630448e+00 9.987107e-01 1.001389e+00 -1.652937e-03 3.000102e+00
7.282843e+00 2.717157e+00 9.992718e-01 1.000828e+00 -8.510283e-04 3.000087e+00
6.153073e+00 3.100000e+00 1.000780e+00 9.983198e-01 2.701771e-04 2.999107e+00
6.653073e+00 3.130448e+00 9.999275e-01 9.995779e-01 -1.206121e-04 2.999508e+00
7.153073e+00 3.217157e+00 9.978126e-01 1.001984e+00 -8.201782e-04 2.999791e+00
6.000000e+00 3.600000e+00 9.988238e-01 1.000091e+00 2.723328e-04 2.998912e+00
6.500000e+00 3.630448e+00 1.000268e+00 9.984667e-01 1.027967e-03 2.998739e+00
7.000000e+00 3.717157e+00 9.987623e-01 9.999618e-01 9.080068e-05 2.998723e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.000000e+00 3.600000e+00 9.988193e-01 1.000094e+00 5.591036e-05 2.998909e+00
6.500000e+00 3.630448e+00 1.000377e+00 9.984570e-01 1.135467e-03 2.998838e+00
7.000000e+00 3.717157e+00 9.988588e-01 9.999668e-01 1.779645e-04 2.998824e+00
5.846927e+00 4.100000e+00 9.984233e-01 1.000266e+00 7.592834e-05 2.998692e+00
6.346927e+00 4.130448e+00 9.991466e-01 9.992205e-01 3.629742e-04 2.998369e+00
6.846927e+00 4.217157e+00 9.997355e-01 9.982716e-01 3.011937e-04 2.998005e+00
5.717157e+00 4.600000e+00 9.987343e-01 9.997193e-01 -1.775121e-04 2.998453e+00
6.217157e+00 4.630448e+00 9.984825e-01 9.997138e-01 -5.869815e-04 2.998195e+00
6.717157e+00 4.717157e+00 9.992904e-01 9.986997e-01 -3.252581e-04 2.997993e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 4.600000e+00 9.987429e-01 9.997203e-01 -9.970853e-05 2.998462e+00
6.217157e+00 4.630448e+00 9.984474e-01 9.997166e-01 -6.149547e-04 2.998163e+00
6.717157e+00 4.717157e+00 9.992567e-01 9.987017e-01 -3.719032e-04 2.997961e+00
5.630448e+00 5.100000e+00 9.986001e-01 9.996660e-01 -6.945891e-04 2.998267e+00
6.130448e+00 5.130448e+00 9.984947e-01 9.996291e-01 -7.790909e-04 2.998123e+00
6.630448e+00 5.217157e+00 9.989068e-01 9.993434e-01 -6.970293e-04 2.998250e+00
5.600000e+00 5.600000e+00 9.983931e-01 9.998673e-01 -9.833499e-04 2.998258e+00
6.100000e+00 5.630448e+00 9.984174e-01 9.996895e-01 -6.597177e-04 2.998107e+00
6.600000e+00 5.717157e+00 9.990915e-01 9.992854e-01 -7.756593e-04 2.998378e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.600000e+00 5.600000e+00 9.983714e-01 9.998672e-01 -9.606684e-04 2.998237e+00
6.100000e+00 5.630448e+00 9.984244e-01 9.996887e-01 -6.727550e-04 2.998113e+00
6.600000e+00 5.717157e+00 9.991057e-01 9.992860e-01 -7.935869e-04 2.998393e+00
5.630448e+00 6.100000e+00 9.982745e-01 1.000115e+00 -7.111101e-04 2.998390e+00
6.130448e+00 6.130448e+00 9.986971e-01 9.996449e-01 -7.877849e-04 2.998342e+00
6.630448e+00 6.217157e+00 9.994577e-01 9.990668e-01 -9.053174e-04 2.998525e+00
5.717157e+00 6.600000e+00 9.989723e-01 1.000044e+00 -6.119881e-04 2.999014e+00
6.217157e+00 6.630448e+00 9.995771e-01 9.993670e-01 -1.063149e-03 2.998944e+00
6.717157e+00 6.717157e+00 9.994232e-01 9.994426e-01 -6.926033e-04 2.998867e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
5.717157e+00 6.600000e+00 9.990215e-01 1.000045e+00 -7.469741e-04 2.999065e+00
6.217157e+00 6.630448e+00 9.995528e-01 9.993724e-01 -1.027365e-03 2.998926e+00
6.717157e+00 6.717157e+00 9.993818e-01 9.994428e-01 -6.448028e-04 2.998826e+00
5.846927e+00 7.100000e+00 1.000570e+00 9.995722e-01 -1.136251e-03 3.000143e+00
6.346927e+00 7.130448e+00 9.999667e-01 9.997512e-01 -6.525369e-04 2.999718e+00
6.846927e+00 7.217157e+00 9.992789e-01 1.000137e+00 -3.018650e-05 2.999416e+00
6.000000e+00 7.600000e+00 1.000810e+00 1.000137e+00 -8.304699e-04 3.000945e+00
6.500000e+00 7.630448e+00 9.998805e-01 1.000508e+00 8.283673e-05 3.000388e+00
7.000000e+00 7.717157e+00 9.997791e-01 1.000220e+00 1.747225e-04 3.000000e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -8.282843e+00 9.998457e-01 1.000254e+00 9.960213e-05 3.000100e+00
7.500000e+00 -8.153073e+00 9.994243e-01 1.000337e+00 6.722720e-04 2.999760e+00
8.000000e+00 -8.000000e+00 9.990057e-01 1.000586e+00 1.049020e-03 2.999592e+00
7.153073e+00 -7.782843e+00 9.997467e-01 1.000756e+00 3.417502e-04 3.000503e+00
7.653073e+00 -7.653073e+00 9.993638e-01 1.000791e+00 8.576596e-04 3.000157e+00
8.153073e+00 -7.500000e+00 9.993725e-01 1.000403e+00 8.533625e-04 2.999776e+00
7.282843e+00 -7.282843e+00 9.992368e-01 1.001490e+00 9.246110e-04 3.000728e+00
7.782843e+00 -7.153073e+00 9.996542e-01 1.000721e+00 5.413627e-04 3.000374e+00
8.282843e+00 -7.000000e+00 9.994619e-01 1.000431e+00 5.350822e-04 2.999893e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -7.282843e+00 9.993036e-01 1.001482e+00 7.499857e-04 3.000786e+00
7.782843e+00 -7.153073e+00 9.996665e-01 1.000724e+00 5.637939e-04 3.000390e+00
8.282843e+00 -7.000000e+00 9.994136e-01 1.000429e+00 6.270494e-04 2.999842e+00
7.369552e+00 -6.782843e+00 9.998800e-01 1.001014e+00 4.125056e-04 3.000895e+00
7.869552e+00 -6.653073e+00 9.996241e-01 1.000744e+00 3.196337e-04 3.000370e+00
8.369552e+00 -6.500000e+00 9.991537e-01 1.000723e+00 5.597483e-04 2.999878e+00
7.400000e+00 -6.282843e+00 1.000265e+00 1.000638e+00 5.711124e-05 3.000903e+00
7.900000e+00 -6.153073e+00 9.994283e-01 1.000975e+00 5.000911e-04 3.000401e+00
8.400000e+00 -6.000000e+00 9.996059e-01 1.000419e+00 1.790762e-04 3.000024e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.400000e+00 -6.282843e+00 1.000225e+00 1.000617e+00 1.921029e-04 3.000841e+00
7.900000e+00 -6.153073e+00 9.994705e-01 1.000970e+00 4.542865e-04 3.000440e+00
8.400000e+00 -6.000000e+00 9.996119e-01 1.000435e+00 1.514888e-04 3.000047e+00
7.369552e+00 -5.782843e+00 9.997842e-01 1.001041e+00 7.149428e-05 3.000826e+00
7.869552e+00 -5.653073e+00 9.996930e-01 1.000943e+00 2.140010e-04 3.000637e+00
8.369552e+00 -5.500000e+00 1.000375e+00 9.998572e-01 -3.150327e-04 3.000233e+00
7.282843e+00 -5.282843e+00 9.996547e-01 1.001370e+00 6.639723e-05 3.001026e+00
7.782843e+00 -5.153073e+00 1.000084e+00 1.000861e+00 -2.006840e-04 3.000944e+00
8.282843e+00 -5.000000e+00 1.000753e+00 9.996053e-01 -7.233908e-04 3.000359e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 -5.282843e+00 9.996292e-01 1.001379e+00 4.301892e-05 3.001009e+00
7.782843e+00 -5.153073e+00 1.000029e+00 1.000862e+00 -2.108757e-04 3.000890e+00
8.282843e+00 -5.000000e+00 1.000718e+00 9.996013e-01 -7.260714e-04 3.000320e+00
7.153073e+00 -4.782843e+00 9.998363e-01 1.001396e+00 5.144796e-04 3.001232e+00
7.653073e+00 -4.653073e+00 1.000507e+00 1.000487e+00 -2.280027e-06 3.000995e+00
8.153073e+00 -4.500000e+00 1.000905e+00 9.993737e-01 -6.832137e-04 3.000279e+00
7.000000e+00 -4.282843e+00 9.997449e-01 1.001559e+00 8.040833e-04 3.001308e+00
7.500000e+00 -4.153073e+00 1.000681e+00 1.000083e+00 2.339423e-04 3.000764e+00
8.000000e+00 -4.000000e+00 1.001069e+00 9.989901e-01 -5.085250e-04 3.000052e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -4.282843e+00 9.997837e-01 1.001565e+00 7.992611e-04 3.001353e+00
7.500000e+00 -4.153073e+00 1.000726e+00 1.000081e+00 2.465282e-04 3.000807e+00
8.000000e+00 -4.000000e+00 1.001116e+00 9.989865e-01 -5.028508e-04 3.000097e+00
6.846927e+00 -3.782843e+00 9.995571e-01 1.001917e+00 5.901002e-04 3.001481e+00
7.346927e+00 -3.653073e+00 1.000672e+00 9.998989e-01 -1.751053e-04 3.000569e+00
7.846927e+00 -3.500000e+00 1.001177e+00 9.987801e-01 -8.921680e-04 2.999949e+00
6.717157e+00 -3.282843e+00 9.994420e-01 1.001762e+00 5.335528e-04 3.001220e+00
7.217157e+00 -3.153073e+00 1.000869e+00 9.995874e-01 -4.850370e-04 3.000453e+00
7.717157e+00 -3.000000e+00 1.001419e+00 9.986516e-01 -1.081153e-03 3.000050e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -3.282843e+00 9.994157e-01 1.001759e+00 5.587532e-04 3.001190e+00
7.217157e+00 -3.153073e+00 1.000804e+00 9.995884e-01 -4.790407e-04 3.000389e+00
7.717157e+00 -3.000000e+00 1.001343e+00 9.986558e-01 -1.085217e-03 2.999979e+00
6.630448e+00 -2.782843e+00 9.992867e-01 1.001215e+00 6.806799e-04 3.000512e+00
7.130448e+00 -2.653073e+00 1.001104e+00 9.990195e-01 9.421725e-05 3.000123e+00
7.630448e+00 -2.500000e+00 1.001681e+00 9.984401e-01 -1.017652e-04 3.000104e+00
6.600000e+00 -2.282843e+00 9.991235e-01 1.001137e+00 3.685816e-04 3.000275e+00
7.100000e+00 -2.153073e+00 1.001145e+00 9.987592e-01 5.773492e-04 2.999896e+00
7.600000e+00 -2.000000e+00 1.001541e+00 9.985357e-01 8.889428e-04 3.000076e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.600000e+00 -2.282843e+00 9.991646e-01 1.001140e+00 3.818392e-04 3.000322e+00
7.100000e+00 -2.153073e+00 1.001213e+00 9.987629e-01 5.820396e-04 2.999968e+00
7.600000e+00 -2.000000e+00 1.001624e+00 9.985342e-01 8.970397e-04 3.000159e+00
6.630448e+00 -1.782843e+00 9.990456e-01 1.001601e+00 -3.314962e-04 3.000724e+00
7.130448e+00 -1.653073e+00 1.001001e+00 9.990989e-01 1.387245e-04 3.000078e+00
7.630448e+00 -1.500000e+00 1.000943e+00 9.992215e-01 5.337134e-04 3.000199e+00
6.717157e+00 -1.282843e+00 9.995977e-01 1.001432e+00 -6.597192e-04 3.001047e+00
7.217157e+00 -1.153073e+00 1.000924e+00 9.993530e-01 -4.676827e-04 3.000274e+00
7.717157e+00 -1.000000e+00 1.000323e+00 9.998746e-01 -3.986194e-04 3.000197e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
6.717157e+00 -1.282843e+00 9.995487e-01 1.001436e+00 -7.214108e-04 3.001000e+00
7.217157e+00 -1.153073e+00 1.000881e+00 9.993529e-01 -4.759764e-04 3.000232e+00
7.717157e+00 -1.000000e+00 1.000265e+00 9.998802e-01 -4.290698e-04 3.000144e+00
6.846927e+00 -7.828427e-01 1.000873e+00 1.000219e+00 -1.570556e-04 3.001046e+00
7.346927e+00 -6.530734e-01 1.001117e+00 9.991587e-01 -3.722678e-04 3.000296e+00
7.846927e+00 -5.000000e-01 1.000168e+00 9.999560e-01 -5.377148e-04 3.000110e+00
7.000000e+00 -2.828427e-01 1.001935e+00 9.988666e-01 6.499963e-04 3.000863e+00
7.500000e+00 -1.530734e-01 1.001523e+00 9.987576e-01 3.703722e-04 3.000280e+00
8.000000e+00 -9.797174e-17 1.000279e+00 9.999303e-01 2.575623e-04 3.000240e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.000000e+00 -2.828427e-01 1.001950e+00 9.988708e-01 6.885230e-04 3.000876e+00
7.500000e+00 -1.530734e-01 1.001502e+00 9.987712e-01 3.588490e-04 3.000275e+00
8.000000e+00 -9.797174e-17 1.000240e+00 9.999423e-01 2.305016e-04 3.000207e+00
7.153073e+00 2.171573e-01 1.002213e+00 9.984303e-01 1.237472e-03 3.000604e+00
7.653073e+00 3.469266e-01 1.001765e+00 9.986325e-01 1.366083e-03 3.000454e+00
8.153073e+00 5.000000e-01 1.000390e+00 9.998908e-01 1.308363e-03 3.000226e+00
7.282843e+00 7.171573e-01 1.001651e+00 9.987616e-01 1.277401e-03 3.000317e+00
7.782843e+00 8.469266e-01 1.001254e+00 9.988725e-01 1.483287e-03 3.000219e+00
8.282843e+00 1.000000e+00 9.997867e-01 9.999915e-01 1.127846e-03 2.999700e+00
VARIABLES = "X", "Y", "ro", "u", "v", "e_tot" 
ZONE I=3, J=3, DATAPACKING=POINT
7.282843e+00 7.171573e-01 1.001710e+00 9.987485e-01 1.308840e-03 3.000367e+00
7.782843e+00 8.469266e-01 1.001309e+00 9.988624e-01 1.494750e-03 3.000261e+00
8.282843e+00 1.000000e+00 9.997823e-01 9.999996e-01 1.075416e-03 2.999702e+00
7.369552e+00 1.217157e+00 1.000729e+00 9.990856e-01 3.297053e-04 2.999806e+00
7.869552e+00 1.346927e+00 1.000172e+00 9.991998e-01 4.277981e-04 2.999389e+00
8.369552e+00 1.500000e+00 9.991736e-01 9.996912e-01 3.088392e-04 2.998821e+00
7.400000e+00 1.717157e+00 1.000434e+00 9.989775e-01 -5.558519e-04 2.999387e+00
7.900000e+00 1.846927e+00 9.992188e-01 9.997908e-01 -4.043725e-04 2.999004e+00
